dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22134257928128798,11.230297327041626,12.569618463516235,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6986283972567945,0.6254830201527742,0.5575417872959587,0.45711779594421387,17.695467948913574,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456500974319221,0.30168771743774414,6.229632139205933,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.34055044684371305,0.26289987564086914,0.6664645671844482,ok,
E-CommereShippingData,8799,2200,10,2,0.5927272727272728,0.45058045447229417,0.5702815397189662,0.27953052520751953,2.51955246925354,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.559909248906226,0.6857906571918575,0.2446138858795166,0.3855748176574707,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923796780363068,0.41112852096557617,21.817479610443115,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691640693917982,0.4310283660888672,21.868866205215454,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7513888888888889,0.6665916327681034,0.9061177941989941,0.28978419303894043,2.8878402709960938,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.48651716175492155,0.6925577644268669,0.2510993480682373,0.4414839744567871,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8581469090918953,0.3710007667541504,1.121504783630371,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5020364000994206,0.37189531326293945,5.97337007522583,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6761837981596053,0.6270062014515778,0.8802478313446045,17.31254005432129,ok,
artificial-characters,8174,2044,7,10,0.5376712328767124,0.5066919508795736,1.458751704246538,0.29673242568969727,2.2693381309509277,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452750566711191,0.18679317108569007,0.26531219482421875,0.8582990169525146,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.87903796141746,0.47064781188964844,4.430530548095703,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5591356926214337,0.6887387018692597,0.3219773769378662,2.1550133228302,ok,
gas-drift,11128,2782,128,6,0.8860531991373113,0.8835667051798494,0.4400483649763355,0.9464986324310303,14.742602348327637,ok,
kr-vs-k,22444,5612,6,18,0.32751247327156097,0.280015914245731,1.9816009967232207,0.33243560791015625,29.21242117881775,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7017782738095237,2.543645582672235,0.31331682205200195,4.625365972518921,ok,
optdigits,4496,1124,64,10,0.8985765124555161,0.8989975920702392,1.2723197284297234,0.3704824447631836,3.166868209838867,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7050847457627119,0.6329344549618594,0.7972093562632075,0.29683828353881836,1.649371862411499,ok,
segment,1848,462,17,7,0.8831168831168831,0.8806718254403462,0.3632724806379774,0.26720690727233887,0.583857536315918,ok,
spambase,3680,921,57,2,0.9077090119435396,0.906647558284046,0.27972126398911046,0.33416032791137695,2.4010674953460693,ok,
texture,4400,1100,40,11,0.9072727272727272,0.9065355621246817,0.36428285390687426,0.4573376178741455,6.118965148925781,ok,
