dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5586125577282107,0.43425531380654453,0.6796049706429573,11.718013048171997,113.50445342063904,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6226443362025401,0.8106520808281666,0.27860164642333984,0.8280313014984131,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16309720170900102,0.282909631729126,1.2447738647460938,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.2280516862170088,1.5469240986657162,0.2577707767486572,0.2863738536834717,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5268469766480367,0.9517009107727934,0.2542572021484375,0.31770825386047363,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5641635446351733,0.9243161142963265,0.2560114860534668,0.3193361759185791,ok,
credit,13371,3343,10,2,0.7708644929703858,0.77082745823505,0.5070996602036855,0.3092682361602783,4.5130860805511475,ok,
eeg-eye-state,11984,2996,14,2,0.7146194926568759,0.6926852653556882,0.6156508454158144,0.3220975399017334,4.294950485229492,ok,
gina_agnostic,2774,694,970,2,0.7780979827089337,0.7781071991337615,0.6423077046515581,1.895749568939209,32.69438028335571,ok,
mfeat-fourier,1600,400,76,10,0.665,0.6539043329314529,1.783485872192807,0.45888710021972656,1.3082375526428223,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6835263740496312,0.6270398614972751,0.2634737491607666,0.3540167808532715,ok,
mfeat-pixel,1600,400,240,10,0.88,0.8794992330534451,1.2718870343252695,0.5042276382446289,3.630838394165039,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9294358275098006,0.9294276472712936,0.2814360508907624,0.8747482299804688,25.904783010482788,ok,
