dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7255883825738608,0.7246269753157533,0.6516941827727313,10.874431133270264,2.9440200328826904,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806305598192951,0.056494304504412125,0.5304794311523438,17.99650263786316,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.45563491487512586,0.29990673065185547,2.3634259700775146,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6806539243708313,0.6006323516576435,0.24523282051086426,0.3150496482849121,ok,
California-Housing-Classification,16512,4128,8,2,0.810077519379845,0.8100569202769111,0.43364078993251165,0.3063547611236572,5.935057878494263,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6987857142857142,0.6982480159097361,0.6100033424173482,0.47590088844299316,52.41974186897278,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5416149943972757,0.6879880328740072,0.24466204643249512,0.39019250869750977,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.691258496468706,0.39775514602661133,22.10620951652527,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3787501710219223,0.33392882347106934,1.4179401397705078,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.35034717260247217,0.26446056365966797,0.6804313659667969,ok,
Mobile_Price_Classification,1600,400,20,4,0.7,0.6891170351358185,0.9188035082216817,0.36710047721862793,0.5402681827545166,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3031719773479643,0.26343560218811035,0.4779171943664551,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29555547795749226,0.2648317813873291,0.4519984722137451,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8377880105574943,0.3451501936357077,0.2646675109863281,0.4968400001525879,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.373284746307913,0.2601044178009033,0.8681800365447998,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13951277207283724,0.24530625343322754,0.5666520595550537,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.46602603818826993,0.678621698475769,0.24579858779907227,0.33470916748046875,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16108557236177026,0.27016139030456543,1.2543089389801025,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.426190854978355,0.9141566646198053,0.36794400215148926,2.0490710735321045,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08019283886335438,0.2721443176269531,1.2442927360534668,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5265067590967536,0.24737286567687988,0.4213836193084717,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.9040632740563166,0.2815491578548196,0.31809401512145996,3.957958698272705,ok,
first-order-theorem-proving,4894,1224,51,6,0.46078431372549017,0.3389765409672741,1.43303671874195,0.45126843452453613,2.959960460662842,ok,
heloc,8000,2000,22,2,0.718,0.7177626383788765,0.5995468576268466,0.30887937545776367,3.163267135620117,ok,
htru,14318,3580,8,2,0.9782122905027933,0.977935006205293,0.07243552690610297,0.2867724895477295,4.779318332672119,ok,
internet_usage,8086,2022,70,46,0.34223541048466866,0.21378867847739413,2.602183578588496,0.4899628162384033,14.412923812866211,ok,
madeline,2512,628,259,2,0.5063694267515924,0.39609162825866384,0.6927248587576196,0.5473971366882324,6.229592561721802,ok,
mammography,8946,2237,6,2,0.9807778274474743,0.9750961909606403,0.05710747756891894,0.2787792682647705,1.7165403366088867,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7427350079387697,0.5675572234243249,0.23955368995666504,0.23715424537658691,ok,
mfeat-factors,1600,400,216,10,0.93,0.9304374656335389,1.0684490387838412,0.5461249351501465,3.2688138484954834,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8797372074819109,1.1565551925732338,0.3048124313354492,0.7441320419311523,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1528256389348839,0.35863351821899414,7.243543863296509,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.756820661976912,2.377810807582803,0.29865002632141113,4.478473663330078,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9546338230742979,0.13440178156715735,0.2534356117248535,1.153872013092041,ok,
pendigits,8793,2199,16,10,0.910868576625739,0.9103420193271794,0.5617540468878686,0.30465245246887207,2.9695048332214355,ok,
semeion,1274,319,256,10,0.786833855799373,0.774259897148755,1.5989769751913296,0.478090763092041,3.1475539207458496,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9154258047578658,0.13316398874384405,0.38676977157592773,2.057676315307617,ok,
wall-robot-navigation,4364,1092,24,4,0.8782051282051282,0.8737749569263005,0.4681321735625328,0.28173279762268066,1.6546216011047363,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.81,0.8032486845074863,0.49272102704517723,0.27269959449768066,1.419632911682129,ok,
