dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7571,0.7088810273381349,0.4888045455351637,11.654950380325317,104.3001275062561,ok,
JapaneseVowels,7968,1993,14,9,0.8519819367787256,0.848478112129722,1.050068867674099,0.3305394649505615,2.672043800354004,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.835464885798754,0.3861486939670538,0.3481884002685547,5.396798133850098,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.24241924061367187,2.9653472147348943,0.3456745147705078,2.9619970321655273,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119403,0.17594873408662084,0.2964944839477539,0.3692493438720703,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10785748149373127,0.48023462295532227,5.363562822341919,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8085106382978723,0.8024616406032483,0.8396641561892466,0.2728917598724365,0.554100513458252,ok,
eye_movements,8748,2188,27,3,0.4460694698354662,0.37962295508083427,1.0351955813829936,0.35047006607055664,3.735353469848633,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.8967617970008591,0.21448030818970956,0.37915992736816406,0.2784261703491211,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5304189160912324,0.692599654493328,0.3168940544128418,1.0436546802520752,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.8490369988486192,0.3959571041088995,0.31832122802734375,3.8970541954040527,ok,
internet_firewall,52425,13107,7,4,0.774166475928893,0.7140129108421838,0.3399967289972368,0.3717615604400635,44.10118746757507,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2120754789110445,0.2572746276855469,0.3661777973175049,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2817825048082818,0.26841163635253906,0.6441888809204102,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8455281086943427,0.34967870768811576,0.24662041664123535,0.6415994167327881,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.22020901639835794,0.24614191055297852,0.6786768436431885,ok,
satimage,5144,1286,36,6,0.8475894245723172,0.8272649769250113,0.41588566640390423,0.31255459785461426,2.4892067909240723,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5729374965086694,0.259213924407959,0.3134887218475342,ok,
sylvine,4099,1025,20,2,0.9131707317073171,0.912975922637362,0.40955635432265575,0.27745866775512695,1.4253551959991455,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.12327919055259418,0.2654538154602051,1.1005606651306152,ok,
turiye_student_evaluation,4656,1164,32,5,0.40807560137457044,0.30331761061824175,1.4289430389162583,0.4221930503845215,2.086491346359253,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.19973501651722508,1.0983506978186215,0.2749452590942383,1.4345576763153076,ok,
yeast,1187,297,8,10,0.5892255892255892,0.555521300327399,1.187191696854723,0.2426741123199463,0.31410861015319824,ok,
