dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43551706396844453,0.30897943314994436,1.659463128833499,13.997200012207031,103.35017085075378,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7585654660453808,0.6143305053444694,0.3657965660095215,2.4087154865264893,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3928008357700595,0.260040283203125,0.39304351806640625,ok,
PhishingWebsites,8844,2211,30,2,0.9303482587064676,0.9301194701455073,0.23582473621589545,0.3324270248413086,4.047849893569946,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.785045671808175,0.4022573174342282,0.31653642654418945,2.092345714569092,ok,
car-evaluation,1382,346,21,4,0.7109826589595376,0.6069213892868234,0.5236805979464397,0.2584512233734131,0.493619441986084,ok,
compass,13315,3329,17,2,0.6740762991889456,0.6740701230745941,0.6214433311194353,0.32465696334838867,5.23287558555603,ok,
electricity,36249,9063,8,2,0.7846187796535363,0.7801658550931241,0.47315168902961724,0.405393123626709,23.084287881851196,ok,
led24,2560,640,24,10,0.6296875,0.5869961044764855,1.8232695317113827,0.26454710960388184,0.9314954280853271,ok,
led7,2560,640,7,10,0.7265625,0.7208269385126616,0.8929597771321838,0.3666715621948242,0.5556855201721191,ok,
letter,16000,4000,15,26,0.744,0.7429263662812154,1.6695147751515989,0.3525862693786621,18.337846040725708,ok,
mozilla4,12436,3109,4,2,0.8790607912512062,0.8794695667543694,0.315921704216101,0.26142430305480957,1.7480897903442383,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9164969450101833,0.9144099072258339,0.29116847797692186,0.27107954025268555,1.2365808486938477,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6973546870035356,0.4020397663116455,10.053886413574219,ok,
ringnorm,5920,1480,20,2,0.9567567567567568,0.956721180250592,0.13999886878749562,0.2854945659637451,2.0842514038085938,ok,
shuttle,46400,11600,9,7,0.9933620689655173,0.9912695764853362,0.03923907513503562,0.43352365493774414,36.59593152999878,ok,
