dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
national-longitudinal-survey-binary,3926,982,16,2,0.8594704684317719,0.8563346529946025,0.372151765287433,0.4244179725646972,2.989075899124145,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.732691874098124,1.999751999260153,0.3956124782562256,5.793699026107788,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.640653807997558,1.5843722081997016,0.3581728935241699,30.809521675109863,ok,
wine-quality-red,1279,320,4,6,0.596875,0.564958025893284,0.9507091554337818,0.4283339977264404,0.4703431129455566,ok,
SDSS17,80000,20000,12,3,0.9298,0.9288676915716324,0.2327196007999526,11.920391082763672,106.12583899497986,ok,
Indian_pines,7315,1829,220,8,0.750683433570257,0.712519480316542,0.5100653996962868,1.0726630687713623,34.83096885681152,ok,
artificial-characters,8174,2044,7,10,0.7426614481409002,0.7407100076269778,0.7332753071711924,0.370969295501709,6.721238851547241,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7615790425429376,0.5028259394578869,0.3991737365722656,11.085876226425173,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120979846159636,0.2370215787820516,0.4294672012329101,7.067812442779541,ok,
gas-drift,11128,2782,128,6,0.98921639108555,0.9892095973200776,0.0433193221867439,1.028087139129639,17.59144353866577,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7845827755466309,0.7650548941760389,0.5087290045410892,0.4437003135681152,23.80999875068665,ok,
mammography,8946,2237,6,2,0.982565936522128,0.979856967110307,0.0452432571761596,0.3362927436828613,2.154845952987671,ok,
mfeat-fourier,1600,400,76,10,0.66,0.6577829228733695,1.2623419999575458,0.5331747531890869,1.4911270141601562,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8374009138624848,1.2479904103175985,0.3697874546051025,1.567899465560913,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7043220821944511,0.8025257674227863,0.362140417098999,1.0848591327667236,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4184927114465889,1.0784554734061054,0.4546334743499756,8.392999410629272,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6288067336710597,0.6440168797568301,0.4791789054870605,11.482568502426147,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8064686422273004,0.3099028251260212,0.3717145919799804,3.96970272064209,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9624693016348472,0.1136032878841557,0.3183026313781738,1.53590989112854,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2617500444449915,0.3500378131866455,0.868830680847168,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8512492898538114,0.337016048348061,0.320307970046997,0.9045732021331788,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210560890013184,0.2028183536991777,0.3260023593902588,0.8720431327819824,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.890283415487256,0.2746923374682661,0.3907623291015625,4.460062026977539,ok,
splice,2552,638,60,3,0.8307210031347962,0.8208957634077896,0.4379468566519674,0.4305872917175293,3.1080799102783203,ok,
thyroid,5760,1440,21,3,0.9597222222222224,0.9520842354327091,0.0767788934506302,0.5012025833129883,2.9365148544311523,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6291380188872956,0.8013886661284693,0.3519842624664306,1.1468908786773682,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6931024291112826,0.6280072204582562,0.3082470893859863,0.2800273895263672,ok,
wall-robot-navigation,4364,1092,24,4,0.945970695970696,0.9460121367370934,0.1555638627252139,0.3512530326843261,1.6516029834747314,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.3238445015434577,1.098204544444788,0.3442895412445068,1.4447479248046875,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.592734284346733,0.9530420397836672,0.3454530239105224,1.062169075012207,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219543341534545,11.670157432556152,12.602162837982178,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7669545339090679,0.7552903565788763,0.4852708041594155,0.5656998157501221,17.9275484085083,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.443307813960498,0.3514013290405273,6.320361852645874,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2817619623364545,0.321378231048584,0.6776182651519775,ok,
Employee,3722,931,8,2,0.8313641245972073,0.820960997985012,0.3931942861295282,0.2911417484283447,0.9475278854370116,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7104026505583457,0.5688588413735002,0.3568103313446045,3.215226650238037,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5782324444906805,0.6705438835468636,0.285010814666748,0.3851914405822754,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6053606166695137,0.6631946269653656,0.278672456741333,0.3781206607818603,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.54249857387336,0.4849490411100956,0.6905334681329591,0.5438683032989502,22.03108072280884,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900528193750113,0.4569811820983886,22.033422470092773,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.491534690936492,0.2858471870422363,0.2246701717376709,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5858823529411765,0.6716539542578122,0.2939333915710449,0.7493488788604736,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5615098729285581,0.6782194073159784,0.2993013858795166,5.73960280418396,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.694630336161377,0.4588980847159505,0.4498629570007324,23.13411283493042,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3057829768201531,0.3749125003814697,8.675009489059448,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673988939925718,0.0920733343038466,0.3858017921447754,5.807925224304199,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8175617017495956,0.3786316339451019,0.3566064834594726,3.052189588546753,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9466708735544664,0.3253944219329447,0.3414669036865234,2.2896158695220947,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2565099590428142,1.51216332640137,0.293522834777832,0.6537895202636719,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.2811856980859781,0.7290797233581543,33.05208921432495,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802644454264744,0.0693734669985804,0.3405022621154785,5.7035675048828125,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7583212116722539,0.4490678878083395,0.3640570640563965,4.046856164932251,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3431689949943109,0.2967345714569092,0.7757256031036377,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8444178608092171,0.3181512662670226,0.3212928771972656,1.9524250030517576,ok,
kropt,22444,5612,6,18,0.5229864575908767,0.5091709336685355,1.3650156511072282,0.365816593170166,51.88199734687805,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1709794565485124,0.4879226684570312,4.062052011489868,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330638795465408,0.1694525880762193,0.3893043994903564,6.832362174987793,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4472768435187959,0.3460354804992676,1.2218563556671145,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7745889921908999,0.4402106546639558,0.3463668823242187,3.1510279178619385,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9466405125207332,0.0956959923894896,0.3579092025756836,1.4657630920410156,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.383916519698,1.2746279485734493,0.3504376411437988,2.0911242961883545,ok,
water_quality,6396,1600,20,2,0.896875,0.86813185408767,0.2417853584073817,0.3238058090209961,2.083472728729248,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.76766088184321,0.519207831906507,0.3116393089294433,1.420459270477295,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7392554752895358,0.598886768529912,11.453306913375854,2.883659839630127,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9809939051755652,0.0478749804039837,0.6469864845275879,17.75839877128601,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7793925099425542,0.388758065416799,0.3219857215881347,2.354244470596313,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6682187764295463,0.60013020561882,0.2872383594512939,0.3180389404296875,ok,
California-Housing-Classification,16512,4128,8,2,0.840843023255814,0.8407495767784352,0.3777250643626194,0.3739399909973144,5.924162864685059,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6835,0.6834092974867721,0.597962397302729,0.5210816860198975,52.361809492111206,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5830443550308386,0.6773178062517021,0.3956100940704345,0.3873403072357178,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.4884009643264642,0.6907828529277991,0.4432990550994873,36.72462010383606,ok,
MagicTelescope,15216,3804,9,2,0.842534174553102,0.8366613919103705,0.3720632782982727,0.499039888381958,9.24345088005066,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.4597038472578519,0.2952508926391601,0.6592068672180176,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3108484437183866,0.3089790344238281,1.2737998962402344,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6646322492916162,0.304598331451416,0.9302351474761964,ok,
abalone,3341,836,8,3,0.6028708133971292,0.5987265003863028,0.8030902834707704,0.2875974178314209,2.72834849357605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5656549911363775,0.6651614260339745,0.3001449108123779,1.3643300533294678,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0830100961817032,0.3293194770812988,3.47143030166626,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6900454818138259,0.2857263088226318,0.3280298709869385,ok,
baseball,1072,268,16,3,0.9402985074626866,0.92562005532365,0.1673597992324794,0.3015785217285156,0.6571922302246094,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3444995455964233,0.3099565505981445,2.152351140975952,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0904415019159633,0.5260651111602783,7.803159475326538,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403471807612208,0.1908515908261397,0.4179129600524902,1.1326563358306885,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0731085425880683,0.3364136219024658,2.173893928527832,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5192767648348056,0.2862122058868408,1.3051786422729492,ok,
eeg-eye-state,11984,2996,14,2,0.8100801068090788,0.8081348663681697,0.4721576169961686,0.3577556610107422,6.126069068908691,ok,
first-order-theorem-proving,4894,1224,51,6,0.5866013071895425,0.5522270014843049,1.1623631278728142,0.4042270183563232,4.671945810317993,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4940652272705492,0.6937144410477917,0.3508257865905761,1.0381619930267334,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.8446980494765647,0.3786182142466641,0.3553802967071533,3.9052114486694336,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.294656746960064,0.3083744049072265,0.5401251316070557,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2796279258049616,2.143099624422127,0.5132145881652832,15.303191423416138,ok,
led24,2560,640,24,10,0.73125,0.7279684552180298,0.858982179895569,0.298980712890625,0.9332356452941896,ok,
led7,2560,640,7,10,0.7328125,0.7268136120014387,0.8098738241246626,0.2959511280059814,0.5629007816314697,ok,
letter,16000,4000,15,26,0.86275,0.8633345713065776,0.5512645995868138,0.3927342891693115,20.381866455078125,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9302196364286544,0.5837320197155262,0.3284409046173095,0.7380037307739258,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9359544049459042,0.9363305518254694,0.1864375999207067,0.3824996948242187,21.18115448951721,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635480226354222,0.2261246434874936,0.4026563167572021,3.161634683609009,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.189336629530231,0.4028553962707519,0.3632755279541015,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2748604145664369,0.3103690147399902,0.6512110233306885,ok,
pendigits,8793,2199,16,10,0.9668030923146884,0.9667683253809308,0.1183890777329296,0.3325436115264892,2.959516763687134,ok,
rl,3976,994,12,2,0.6881287726358148,0.6854340467061125,0.5918553051112184,0.2944052219390869,1.0844433307647705,ok,
segment,1848,462,17,7,0.8982683982683982,0.8975741210461738,0.2413575105523557,0.2942488193511963,0.5794298648834229,ok,
shuttle,46400,11600,9,7,0.996206896551724,0.9946350029556764,0.0108272852675589,0.4715683460235595,36.14916777610779,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3118700660678808,1.7108115483101418,11.586612701416016,4.344420909881592,ok,
BNG(cmc),44236,11060,9,3,0.5489150090415913,0.5426930957317215,0.9244576033018058,0.5804324150085449,33.12791681289673,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6398436444006064,0.6110465558417242,0.3152308464050293,0.351271390914917,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.605264265885019,0.5607752239303586,0.3357880115509033,2.5358455181121826,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.586262140361385,0.6609970878223971,0.305422306060791,0.3880736827850342,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5461494580718768,0.4924168055068723,0.6906420387313863,0.4802701473236084,22.11894965171814,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5357672561323445,0.5242842882519557,0.6907478277007767,0.4937634468078613,22.08965253829956,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6945647794528549,0.5774846860014539,1.0421860218048096,3.391392230987549,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4559356862583407,0.8306158356268147,0.4412877559661865,2.0051674842834477,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4112324104586902,1.2076774646983204,0.4261448383331299,5.921152353286743,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3919900338146254,0.3296852111816406,0.7488517761230469,ok,
INNHotelsGroup,29020,7255,17,2,0.8486560992419021,0.8412810840110906,0.3745616200388788,0.516920804977417,23.95061731338501,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8704110403559919,0.2664186519432693,0.3398110866546631,1.0389957427978516,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.5959617139850132,0.9978139027381226,0.3137574195861816,1.419203281402588,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7941711184569289,0.3920858208285524,0.3074429035186767,1.1933693885803225,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3052213642369867,0.3316679000854492,0.5461351871490479,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3110251456292015,0.3087954521179199,0.5739738941192627,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.3372559219668285,0.3227300643920898,1.451954364776611,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9452110739140704,0.0982963219608363,0.3182497024536133,1.8145592212677,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.806589252195681,0.3923780495994736,0.4635963439941406,1.482926607131958,ok,
allbp,3017,755,29,3,0.9589403973509932,0.9431778505767098,0.1428034865576193,0.3366165161132812,6.007031679153442,ok,
car-evaluation,1382,346,21,4,0.9479768786127168,0.9363682730054712,0.1916375978106719,0.3130617141723633,1.5644724369049072,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5201306536452932,0.913358720400318,0.3322513103485107,1.7425363063812256,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5611689070718877,0.8945199498464513,0.3036439418792724,1.94707989692688,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7666342703173844,0.4552538614909308,0.5664782524108887,18.81426239013672,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7107361711211917,0.5940363154938639,1.9790256023406985,32.84199118614197,ok,
madeline,2512,628,259,2,0.5302547770700637,0.442372192308663,0.6927392420970437,0.654508113861084,6.232848882675171,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8285005215983577,0.4588035185155395,0.3025355339050293,0.2393422126770019,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9422606458582068,0.3762036206429364,0.6301372051239014,3.2719247341156006,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7314836785318277,0.5615262325908872,0.302851915359497,0.3597502708435058,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496210446968602,0.2473378415392926,0.5294902324676514,3.63366174697876,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9655701380603376,0.9655699700182954,0.1056885708509546,0.9282052516937256,25.866654634475708,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3190877063913825,0.3277599811553955,0.4865860939025879,ok,
ringnorm,5920,1480,20,2,0.981081081081081,0.9810800444279896,0.0633954093290292,0.3333613872528076,2.084047555923462,ok,
semeion,1274,319,256,10,0.786833855799373,0.7848185016969045,0.7257736974133816,0.5421397686004639,3.139561653137207,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.730014582061573,0.6777474395060176,0.3354630470275879,0.6429095268249512,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.097746703294922,0.5079784393310547,5.348736047744751,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777020613763904,0.0569622868392957,0.3611268997192383,2.096697330474853,ok,
waveform-5000,4000,1000,40,3,0.788,0.7876727556550708,0.7474647372088985,0.3517673015594482,2.0477445125579834,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.902839052159622,0.2761990498510695,0.4191906452178955,0.2979879379272461,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5741925559982288,1.1117809425223562,0.290799617767334,0.3167932033538818,ok,
Credit_c,80000,20000,22,3,0.64855,0.6394712756450018,0.7592774263444777,12.194520711898804,162.33673429489136,ok,
electricity,36249,9063,8,2,0.7955423149067637,0.7910057421488516,0.4492940440188819,0.7192144393920898,75.86278462409973,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7597172619047619,2.2391396570543853,0.3737914562225342,30.779772520065308,ok,
