dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6562,0.6463878942342064,0.7473745473276896,12.321821689605713,112.27326822280884,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3229557347504717,0.517798662185669,1.4162583351135254,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5570772918527608,1.0524354545340175,0.3276331424713135,0.5425193309783936,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692174113476265,0.092071901968685,0.3817126750946045,4.032932996749878,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8087914856158815,0.3884955371870285,0.3508777618408203,2.0893936157226562,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129066045563007,0.4112701416015625,2.0545451641082764,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6953982532546082,0.5859907175152596,0.3641703128814697,5.215940475463867,ok,
eeg-eye-state,11984,2996,14,2,0.75,0.7385143829558934,0.5045081057947837,0.35068750381469727,4.30644154548645,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.690713261965215,0.6065438013392555,2.0527307987213135,32.79081749916077,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4614333673774154,0.6923954064065055,0.6431436538696289,6.2199342250823975,ok,
mfeat-karhunen,1600,400,64,10,0.8275,0.8267672682758586,1.2563437989348671,0.3509488105773926,1.142702341079712,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9203603069703521,0.6618684565990002,0.3359863758087158,0.7364790439605713,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.0938916843496158,0.4000256061553955,7.256213426589966,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7201916486291486,2.302595148162664,0.3436412811279297,4.546715021133423,ok,
pendigits,8793,2199,16,10,0.9649840836743975,0.964930753209718,0.12252098330521237,0.36031603813171387,2.986339807510376,ok,
semeion,1274,319,256,10,0.8275862068965517,0.826271595885601,0.6862312019582528,0.6998658180236816,3.266069173812866,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9388658547406717,0.10062240291722975,0.32385706901550293,2.5565359592437744,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6534843311042738,0.6736476726428634,0.43643689155578613,6.621221303939819,ok,
wine,2043,511,4,2,0.7514677103718199,0.7500493142365097,0.5206174545609554,0.3333241939544678,0.6642770767211914,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5797495571609098,1.1091575738210118,0.2879159450531006,2.3258602619171143,ok,
