dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.33472021257391943,1.712356591835192,11.669931411743164,5.604158878326416,ok,
BNG(cmc),44236,11060,9,3,0.5531645569620253,0.547361184033434,0.9252596603367558,0.5851840972900391,33.102895975112915,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6852985074626865,0.5992059275574048,0.3025968074798584,0.3222517967224121,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8430165491383409,0.3858635775162957,0.38927412033081055,5.97651481628418,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4419183986258628,0.3641982078552246,6.36463475227356,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7104132074551924,0.5678004538343122,0.37987828254699707,3.2135517597198486,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5880651403041913,0.6596092186503382,0.2939763069152832,0.3857390880584717,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6183370188471933,0.6549584999275946,0.2942039966583252,0.3776102066040039,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5459212778094695,0.4901237287886789,0.6895726704960097,0.5711250305175781,22.171916246414185,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5324586423274387,0.40340726324658543,0.6893403991945731,0.4814591407775879,22.097441911697388,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7833333333333333,0.7298764090236823,0.5384383632924203,0.3452463150024414,2.9097769260406494,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.39309029504242593,0.3176743984222412,0.5546801090240479,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.705064000018385,0.5032166142572293,0.9265570640563965,17.662464141845703,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396418300154343,0.2002713767020285,0.3138570785522461,0.869683027267456,ok,
dna,2548,638,180,3,0.8996865203761756,0.8996129227262516,0.2951027783330445,0.5183727741241455,4.408807039260864,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5601275788911627,0.6863822535267163,0.3566751480102539,2.143418312072754,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991729269983968,0.050359153618147176,0.9751994609832764,14.736042261123657,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3355560427722801,0.3225269317626953,0.6085536479949951,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8399292333454748,0.3300119190260017,0.33504271507263184,1.4357860088348389,ok,
kropt,22444,5612,6,18,0.5433000712758375,0.5287766136245543,1.320412083560425,0.5040907859802246,29.11259627342224,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6207664993114773,0.65099273461693,0.45439767837524414,9.99830412864685,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20433634686590996,0.298198938369751,0.6861424446105957,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8856237612569544,0.28601830511663673,0.3753063678741455,2.5118155479431152,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5516295201545793,0.3802971839904785,0.3495657444000244,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7328469176077732,0.5383964721206467,0.7575416564941406,1.4459779262542725,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9337181442772079,0.1061739777148367,0.36760902404785156,1.1817231178283691,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743242305488584,0.061008350858301065,0.35790133476257324,3.6612682342529297,ok,
waveform-5000,4000,1000,40,3,0.803,0.8030055650662652,0.7435861029140693,0.3695681095123291,3.382587432861328,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8955976880458129,0.2921591008513049,0.31807541847229004,0.3664393424987793,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6091191795427862,0.9489189187402789,0.33060503005981445,1.509296178817749,ok,
