dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5004287429257417,0.4161681076237424,1.462391983089341,14.323740482330322,102.68172812461853,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.41026058234153573,1.2094872951833244,0.5122652053833008,3.7936856746673584,ok,
JapaneseVowels,7968,1993,14,9,0.8855995985950827,0.8845943633604015,0.3896047021364081,0.3505861759185791,2.646615743637085,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8289260583274998,0.3797105212428374,0.36533522605895996,5.351236343383789,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.23137234213859706,2.953639268642479,0.353224515914917,2.6831929683685303,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9288366496554897,0.3168912306515258,0.3516812324523926,0.5686335563659668,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.21949565074565075,1.5573124461759833,0.30748629570007324,0.2758660316467285,ok,
bank,36168,9043,16,2,0.884662169633971,0.8329572377405422,0.2731234952302072,0.5850794315338135,24.941272974014282,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7513099664311181,0.4485223297360101,0.4993915557861328,3.294484853744507,ok,
kr-vs-k,22444,5612,6,18,0.5375980042765502,0.5231541085182413,1.3299587359133196,0.359119176864624,27.921040534973145,ok,
mozilla4,12436,3109,4,2,0.9202315857188806,0.9197480874599284,0.22640529713685525,0.31629014015197754,1.7503235340118408,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7375211940836941,2.0604217213222986,0.5328691005706787,4.179642200469971,ok,
online_shoppers,9864,2466,14,2,0.8710462287104623,0.8332551569116502,0.29770354166973984,0.36144447326660156,3.261091947555542,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18159779572181123,0.30670833587646484,0.35851526260375977,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27185528821480376,0.3205091953277588,0.6397457122802734,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6551063535177396,0.6909097265023714,0.3410658836364746,1.6492886543273926,ok,
segment,1848,462,17,7,0.9090909090909091,0.9088221672583048,0.24374732174617667,0.4230685234069824,0.5856437683105469,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958803052312806,0.011076709590589815,0.5584280490875244,53.034395933151245,ok,
