dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2174303810586092,11.807367086410522,14.923412322998047,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7256794513589028,0.6960669074849272,0.553570329145832,0.6090412139892578,18.053099632263184,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6618571428571428,0.6617781431919383,0.6306005740280052,0.5785136222839355,53.17502045631409,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.502535711287597,0.7099414662953372,0.3273909091949463,0.38574957847595215,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.5014812706594376,0.6901513294779086,0.4592728614807129,22.16893219947815,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3876445259555417,0.3907814025878906,1.405440330505371,ok,
MagicTelescope,15216,3804,9,2,0.7082018927444795,0.6354154886627086,0.5718179820797876,0.36006665229797363,5.38477087020874,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.14228640221852892,3.3246421996436073,0.4693434238433838,2.7196362018585205,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.45334001367505244,0.6838378109732614,0.30298948287963867,0.3372824192047119,ok,
artificial-characters,8174,2044,7,10,0.22896281800391388,0.14356552293205974,2.0754964323794383,0.322124719619751,2.2579569816589355,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12645850033497838,0.516324520111084,5.336127042770386,ok,
eeg-eye-state,11984,2996,14,2,0.6311748998664887,0.6013635143025217,0.6484175737872694,0.3807718753814697,4.3042826652526855,ok,
first-order-theorem-proving,4894,1224,51,6,0.4493464052287582,0.32036266560305277,1.4052786047819457,0.39702773094177246,2.958653211593628,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.49653546613515837,0.6910347036610572,0.3671252727508545,1.039567232131958,ok,
htru,14318,3580,8,2,0.9581005586592178,0.9535181985159974,0.12047633773723447,0.3442215919494629,4.780960559844971,ok,
internet_usage,8086,2022,70,46,0.3254203758654797,0.19179612057950338,2.7091960591336712,0.5408196449279785,14.593425273895264,ok,
led24,2560,640,24,10,0.2890625,0.18765457583926684,2.03881325374043,0.32390689849853516,0.9366121292114258,ok,
led7,2560,640,7,10,0.6828125,0.6795500476028751,1.3651921063131838,0.31866931915283203,0.5567770004272461,ok,
madeline,2512,628,259,2,0.5143312101910829,0.5097073333120701,0.6924191957138415,0.6091272830963135,6.201821565628052,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08257755553421625,0.3444983959197998,1.8003058433532715,ok,
mfeat-factors,1600,400,216,10,0.47,0.47577075682430164,2.0899513053075665,0.6501178741455078,3.360611915588379,ok,
mice_protein_expression,864,216,75,8,0.5092592592592593,0.47034554984659205,1.857263636682589,0.3626086711883545,1.5315420627593994,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8076700154559505,0.8032071261242214,0.4614982970101265,0.4332137107849121,25.0756938457489,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3912103005076295,0.35945749282836914,4.74855375289917,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21524935803601772,0.5266807079315186,3.58546781539917,ok,
page-blocks,4378,1095,10,5,0.9105022831050228,0.8780011692332221,0.3035482451496716,0.32805800437927246,2.1596486568450928,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2987511553529642,0.34270787239074707,1.4178388118743896,ok,
pol,8065,2017,26,2,0.7768963807635102,0.7764660386009623,0.48057558106167675,0.3880796432495117,6.397669076919556,ok,
segment,1848,462,17,7,0.6753246753246753,0.6532457816850811,1.2266174895865327,0.3687736988067627,0.9255709648132324,ok,
semeion,1274,319,256,10,0.6520376175548589,0.6522512135229236,1.9550873491095935,0.5397264957427979,5.774436712265015,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12770541582129902,0.5296492576599121,13.454781532287598,ok,
wine-quality-white,3918,980,11,7,0.4785714285714286,0.36523136431247477,1.2480692393650772,0.3376171588897705,1.6798410415649414,ok,
