dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.2647916309380895,0.1485963880660335,1.9354333889144777,14.89332365989685,103.9109365940094,ok,
JapaneseVowels,7968,1993,14,9,0.2498745609633718,0.17101310795445998,2.060644367565927,0.4379284381866455,2.652808427810669,ok,
KDDCup09_upselling,4102,1026,49,2,0.6812865497076024,0.6812717135319538,0.6444247250477758,0.3704054355621338,2.4005138874053955,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.3590404018599318,1.3396199082124087,0.3133842945098877,0.5555212497711182,ok,
PhishingWebsites,8844,2211,30,2,0.9099954771596562,0.909375101894624,0.30996414619551915,0.368821382522583,4.020328998565674,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19542136826329343,0.28098201751708984,0.5678398609161377,ok,
ada,3317,830,48,2,0.7867469879518072,0.7317861313529906,0.43052395784431763,0.33565640449523926,1.8717246055603027,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18672545823093836,0.30472874641418457,1.2447519302368164,ok,
banknote_authentication,1097,275,4,2,0.56,0.4867914620508581,0.6990579507071625,0.2713809013366699,0.1324300765991211,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8053274507347464,0.39751195907592773,0.4829549789428711,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4847774566989201,1.0006281182501335,0.28041601181030273,0.30924224853515625,ok,
credit,13371,3343,10,2,0.7050553395154053,0.7009325584556646,0.5966422675254969,0.33463048934936523,4.53845739364624,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514882963903238,0.2850043773651123,0.4185469150543213,ok,
electricity,36249,9063,8,2,0.7008716760454595,0.6868627509775789,0.5761107996980042,0.4373323917388916,22.85012412071228,ok,
kropt,22444,5612,6,18,0.23556664290805418,0.15007698189117513,2.2616571510452217,0.36298298835754395,52.382607221603394,ok,
optdigits,4496,1124,64,10,0.7749110320284698,0.7715180629220414,1.980129845924451,0.46428871154785156,6.161377906799316,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.202315982705619,0.312640905380249,0.38257551193237305,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2839222667485899,0.3244013786315918,0.8598289489746094,ok,
pendigits,8793,2199,16,10,0.4201909959072306,0.40932802282667924,2.0387092407651384,0.3615720272064209,4.930117845535278,ok,
qsar,844,211,40,2,0.8246445497630331,0.8155448050841977,0.42171405581517457,0.3422276973724365,0.7120373249053955,ok,
rl,3976,994,12,2,0.5835010060362174,0.5700206883580967,0.6705156950102281,0.3092005252838135,1.700049638748169,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23642481770017293,0.31461644172668457,0.8915774822235107,ok,
shuttle,46400,11600,9,7,0.9363793103448276,0.9299448171159795,0.19950726721642834,0.5057957172393799,42.44054079055786,ok,
