dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.21842870142110352,1.9428750680591578,12.233817338943481,5.7657811641693115,ok,
BNG(cmc),44236,11060,9,3,0.49050632911392406,0.4618987711188385,1.0053252024861519,0.7616028785705566,37.58731746673584,ok,
Employee,3722,931,8,2,0.7293233082706767,0.6875677499145864,0.5494803237258565,0.3773019313812256,1.216407299041748,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.5175861293194058,0.6935564283733447,0.34397268295288086,0.4560568332672119,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5186537364517969,0.49220166179088615,0.6920020875989278,0.47909092903137207,24.077487230300903,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.5178708079888498,0.6910862014386816,0.5192749500274658,23.4302499294281,ok,
Fitness_Club_c,1200,300,6,2,0.7133333333333334,0.6144602542212104,0.5588393747319973,0.3050971031188965,0.23880290985107422,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.49639219645455357,0.6938901331749088,0.31511712074279785,0.4674813747406006,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.4894785734480391,0.6965684270081414,0.42668938636779785,0.603604793548584,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5852631578947368,0.4577538453332945,0.8438378500395842,0.314241886138916,1.1549854278564453,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6468575399682038,0.5258017775355404,0.4207429885864258,12.8621666431427,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.40009530181208763,0.3726012706756592,4.653678894042969,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4124679948072041,0.32257890701293945,8.839141368865967,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0833976704423253,0.32964038848876953,9.474847078323364,ok,
gas-drift,11128,2782,128,6,0.8386053199137311,0.8345105907532896,1.117349566377116,0.9968931674957275,24.554211616516113,ok,
letter,16000,4000,15,26,0.288,0.2783608124660096,2.9413018986968966,0.43816137313842773,75.25908327102661,ok,
twonorm,5920,1480,20,2,0.9310810810810811,0.9310581681601042,0.20807567190209958,0.44588470458984375,25.805103540420532,ok,
