dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7444949183862026,0.7407579249018378,0.541578040377266,13.010672807693481,181.303635597229,ok,
mozilla4,12436,3109,4,2,0.8317787069797362,0.8294985575670711,0.39951773928952133,0.43259453773498535,9.084094285964966,ok,
one-hundred-plants-shape,1280,320,64,100,0.390625,0.36484130146813976,3.2359089458678327,0.4263467788696289,29.259493350982666,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.880728477624676,0.2995867822609253,0.37255096435546875,0.9279911518096924,ok,
satimage,5144,1286,36,6,0.7231726283048211,0.695123916811905,0.8368293368138734,0.3608417510986328,3.483525037765503,ok,
splice,2552,638,60,3,0.567398119122257,0.45381227712303834,0.8734477151168561,0.4060170650482178,2.92807936668396,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.6008674354610721,0.2999534606933594,0.9672586917877197,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5153161252639448,0.4706244468688965,3.9616992473602295,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8905825341259229,0.24742819758100373,0.3237113952636719,3.6108782291412354,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.34089459703255814,0.31212759017944336,2.6732912063598633,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.3285021580978025,1.1000094907119287,0.3454582691192627,1.832916498184204,ok,
wine-quality-red,1279,320,4,6,0.55,0.490477132410238,1.0926587825925715,0.3282947540283203,0.4952564239501953,ok,
