dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.559103861648816,0.5096703468036018,0.6791924471657459,12.221338033676147,117.17170977592468,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.05789189316456425,0.42974019050598145,1.9602117538452148,ok,
ada_agnostic,3649,913,48,2,0.7864184008762322,0.7379408741879343,0.4452704585865847,0.35954785346984863,2.0885207653045654,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.4754392104783481,0.9091514954586475,0.40753650665283203,2.055321455001831,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.43802420273181775,0.9885217821463994,0.30194687843322754,0.31634068489074707,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6827100238882117,0.5031426676165078,0.5442285537719727,13.90941596031189,ok,
house_16H,10790,2698,16,2,0.7234988880652335,0.7234964569990411,0.6398715411516761,0.35634851455688477,3.8931362628936768,ok,
internet_firewall,52425,13107,7,4,0.7665369649805448,0.7068339515098557,0.40598199834419485,0.40674638748168945,46.334245681762695,ok,
one-hundred-plants-margin,1280,320,64,100,0.315625,0.2711089906860381,4.04521633502794,0.515275239944458,45.8056902885437,ok,
turiye_student_evaluation,4656,1164,32,5,0.4381443298969072,0.33557214478165115,1.374590895559798,0.3902738094329834,3.1496646404266357,ok,
waveform-5000,4000,1000,40,3,0.707,0.7062643711321583,0.9912475564948671,0.3667316436767578,2.2608070373535156,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.677,0.6620934125127245,1.0510347708809162,0.35961222648620605,1.6170737743377686,ok,
