dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.684526790185278,0.6839999599874265,0.8450534233552248,11.863899230957031,2.912782669067383,ok,
BNG(breast-w),31492,7874,9,2,0.9659639319278639,0.9659398450351229,0.08933896074380834,0.6585831642150879,20.68546438217163,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48389494600753086,0.3232455253601074,2.362596273422241,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.664629256155496,0.6226988622115273,0.2895338535308838,0.3218417167663574,ok,
California-Housing-Classification,16512,4128,8,2,0.6688468992248062,0.6685852122109183,0.610840522554789,0.36360597610473633,5.910418748855591,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44283724285783455,0.34162068367004395,6.307285308837891,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.41108308340951877,0.3081653118133545,0.6689605712890625,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.5788357721762664,0.6568082915068422,0.29361844062805176,0.351243257522583,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.47504168465805297,0.6404974446116226,0.43471240997314453,2.538611888885498,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6430379746835443,0.6323734028745299,0.6633576767507866,0.35794687271118164,3.205312728881836,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5088959831317232,0.6910523115214259,0.29065632820129395,0.38843560218811035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.5336230129184698,0.6949024489405468,0.28728461265563965,0.3795654773712158,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5340559041642898,0.5236080187424628,0.6900425612136557,0.4350466728210449,22.36800217628479,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532344552196235,0.48186709243393083,0.6900667637965197,0.4641225337982178,21.993407011032104,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5916666666666667,0.5213754359050811,1.1404077569032978,0.33477044105529785,2.8796801567077637,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4450632911392405,0.32741698387496176,1.368991629851747,0.38749241828918457,3.792698860168457,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4164783354247417,0.3091108798980713,0.5514004230499268,ok,
INNHotelsGroup,29020,7255,17,2,0.6725017229496899,0.5409598686953007,0.5948371240939441,0.5002448558807373,17.28196406364441,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18861343161528588,0.31568336486816406,1.2462897300720215,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.35535011605703754,0.6825518608093262,24.811995029449463,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6272869254796966,0.5907864495796554,0.8366527058627341,0.3839714527130127,21.70668649673462,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.6754307006147378,0.7455632636312467,0.6222467422485352,0.4133162498474121,ok,
mfeat-fourier,1600,400,76,10,0.175,0.12253477573149105,2.150034948878159,0.8022809028625488,1.4984350204467773,ok,
mfeat-pixel,1600,400,240,10,0.7275,0.7031563971133551,1.9555706001969115,0.5537495613098145,8.639142036437988,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9362536219532981,0.9362276832323606,0.2530422576473559,0.973442792892456,46.27249264717102,ok,
sylvine,4099,1025,20,2,0.6282926829268293,0.6280441579636308,0.6558305798799242,0.3667738437652588,5.9192869663238525,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9993181957196723,0.37111806869506836,1.1253092288970947,ok,
vehicle,676,170,18,4,0.48823529411764705,0.4815090041297598,1.1598838687151058,0.32836365699768066,0.9548354148864746,ok,
wall-robot-navigation,4364,1092,24,4,0.5952380952380952,0.5325810616056077,1.0462740620475133,0.38611483573913574,3.5219576358795166,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7836354714378653,0.5066852559185093,0.49183225631713867,0.3395252227783203,ok,
wine,2043,511,4,2,0.7045009784735812,0.7038204840756236,0.6042008744413732,0.3348045349121094,0.42334604263305664,ok,
yeast,1187,297,8,10,0.3333333333333333,0.24507694314032344,1.6676722515040268,0.3240623474121094,0.6439962387084961,ok,
