dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2230277148414361,11.067039251327516,12.363144159317017,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7616048942061148,0.4780275278766238,0.4574012756347656,17.62593960762024,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449187021006038,0.3214941024780273,6.198039770126343,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8639733416164039,0.2761388077287331,0.2809610366821289,0.6616041660308838,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6609997700192093,0.5261168829297208,0.2802379131317138,2.5066075325012207,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5613079019073569,0.514714982033718,0.6859704510395962,0.2436404228210449,0.3833155632019043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.506217912150599,0.3461384693614023,0.6951481707781026,0.4074666500091553,21.65874600410461,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6932818695235518,0.4284205436706543,21.683712482452396,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7953703703703704,0.7442925819933445,0.5949552430749047,0.2915666103363037,2.8713338375091557,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.4669430118810161,0.2412927150726318,0.221360445022583,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6340855559573491,0.6541546663251676,0.3558504581451416,0.4396464824676513,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.3968860499181842,1.2566155704518724,0.3482704162597656,3.76740837097168,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3929497840233749,0.2655634880065918,0.5386576652526855,ok,
INNHotelsGroup,29020,7255,17,2,0.8311509303928325,0.8203394963953423,0.4021084632071382,0.4559848308563232,17.254577159881592,ok,
UJI_Pen_Characters,1091,273,80,35,0.3809523809523809,0.3676514109327748,2.4173431157142184,0.2958540916442871,2.839552402496338,ok,
artificial-characters,8174,2044,7,10,0.6311154598825832,0.6165893853425459,0.8757717709250911,0.2647953033447265,2.226989507675171,ok,
credit,13371,3343,10,2,0.7744540831588393,0.7740081458524403,0.4788705457113817,0.2948088645935058,4.484110593795776,ok,
eeg-eye-state,11984,2996,14,2,0.8484646194926568,0.8446833178447741,0.4792728362562101,0.3110084533691406,4.264383792877197,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8281054747057368,0.476256124502903,1.8233225345611568,32.66635799407959,ok,
mfeat-factors,1600,400,216,10,0.955,0.9551037000537131,0.3817828012500438,0.4858474731445312,3.2760159969329834,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860766633569532,0.4031448732844512,0.3351714611053467,0.7326712608337402,ok,
