dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4202538158120391,0.2997702054375739,1.637196265242573,14.371946811676024,102.76942372322084,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7338268484246637,0.606044755427569,0.4700379371643066,2.406523466110229,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5660843871568066,1.116313913787848,0.315349817276001,0.5536670684814453,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665165982417084,0.1232628240560343,0.3685989379882812,4.02718997001648,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666831238484934,0.2882323265075683,0.6569256782531738,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.3645007190172451,0.3438117504119873,1.8869104385375977,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2120367042592302,1.5446478600467313,0.2842192649841308,0.2860398292541504,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3376981249826721,0.3351414203643799,1.396700382232666,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0753795761512666,0.3085105419158935,1.2559332847595217,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.5112538475457482,0.3877091407775879,0.4241626262664795,ok,
dry_bean_dataset,10888,2723,16,7,0.8916636063165626,0.8910424949823207,0.2976565914824732,0.3582541942596435,3.94221568107605,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.4995471566219753,1.2236435474898673,0.3767957687377929,2.984510660171509,ok,
heloc,8000,2000,22,2,0.689,0.6889800947260625,0.6142714277643359,0.3396658897399902,3.195312023162842,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785483102461676,0.0731825735749655,0.3223433494567871,4.76591682434082,ok,
internet_usage,8086,2022,70,46,0.3565776458951533,0.2261619577528618,2.542087793073193,0.5382163524627686,14.071266651153564,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4183501637895109,0.6929366821025688,0.5760266780853271,6.237072229385376,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.9778453819275814,0.0542725028628056,0.3172800540924072,1.7076480388641355,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8277167566583831,0.4457157929535004,0.2734460830688476,0.2314634323120117,ok,
mfeat-factors,1600,400,216,10,0.9,0.9002842187052714,0.9266796088482264,0.4715437889099121,3.2693796157836914,ok,
mfeat-zernike,1600,400,47,10,0.635,0.6253674094013315,1.2720829848827453,0.3517329692840576,0.9042255878448486,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.14758810194718,0.3982250690460205,7.202243804931641,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7245238095238096,2.717286611996794,0.4399480819702148,4.226428270339966,ok,
optdigits,4496,1124,64,10,0.9225978647686832,0.9219073266726988,0.8470543373495761,0.3961796760559082,3.1633899211883545,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913241551327823,0.2221541725654796,0.2808005809783935,0.6829686164855957,ok,
satimage,5144,1286,36,6,0.8561430793157077,0.8487148331541366,0.4154179362576959,0.3430967330932617,2.4916656017303467,ok,
steel_plates_faults,1552,389,27,7,0.6478149100257069,0.6018298362094057,0.9157229069073646,0.2927775382995605,0.6392083168029785,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1056925985022862,0.4972486495971679,5.35775899887085,ok,
wine,2043,511,4,2,0.7729941291585127,0.7718935835661979,0.5521082064284478,0.2868311405181885,0.2100906372070312,ok,
wine-quality-red,1279,320,4,6,0.625,0.5979907066921413,0.9452509529125052,0.2707161903381347,0.3020579814910888,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7314197112457228,0.6646929173471394,11.239476680755615,2.94115948677063,ok,
BNG(breast-w),31492,7874,9,2,0.9795529591059182,0.9796227524303894,0.0571908728473693,0.6450133323669434,17.83629536628723,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8035,0.722573000061722,0.4349264986946723,0.3585734367370605,2.359506130218506,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6459519576632075,0.6161965684160565,0.3234357833862304,0.3187451362609863,ok,
California-Housing-Classification,16512,4128,8,2,0.8132267441860465,0.8131456543470066,0.4415274978515156,0.3920156955718994,5.924172878265381,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6950714285714286,0.6949718394454243,0.6041759273242054,0.5425727367401123,52.24842929840088,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5357300992604126,0.6846214401214364,0.2977592945098877,0.3891096115112304,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.4460252351065248,0.6901078966179867,0.4546465873718261,21.935917139053345,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3508947832589099,0.4910957813262939,1.411846160888672,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8462186573838959,0.3088123125815167,0.3194131851196289,0.672447919845581,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4064489912216033,0.2796587944030761,0.3879895210266113,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3106694102018817,0.3000285625457763,0.4603514671325683,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7467095116864703,0.4621904900036124,0.280552864074707,0.1915769577026367,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2919271051223356,0.3094615936279297,0.4485502243041992,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.340519747911744,0.2909078598022461,0.5364141464233398,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3406388050544281,0.3149552345275879,0.8766560554504395,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5791466891254133,0.8268180511121831,0.2878966331481933,0.8167917728424072,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1487715909338664,0.3082790374755859,1.247464656829834,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.312577825955195,0.9140829657386988,0.4074587821960449,2.0437769889831543,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7891666666666667,0.7115262150599284,0.462254265978172,0.633704662322998,13.89640498161316,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3627113840742585,0.3087456226348877,0.5331671237945557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.4209367867680939,0.6676210911519772,0.3875837326049804,3.923161268234253,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7360586324889816,0.4474490094977842,0.3519430160522461,3.289324998855591,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7568049977688532,0.7213384051217203,0.6165947049033339,0.3722627162933349,21.762145280838013,ok,
mfeat-karhunen,1600,400,64,10,0.7175,0.7177042627528236,1.9266059131453888,0.3304810523986816,1.139676570892334,ok,
