dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
rl,3976,994,12,2,0.682092555331992,0.6819367486471599,0.6267873738065433,0.4015095233917236,1.0829768180847168,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2287141039132098,0.2881054878234863,0.6465487480163574,ok,
splice,2552,638,60,3,0.7570532915360502,0.7379334761721635,0.5602177708161861,0.3852920532226562,1.7849478721618652,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1043351618870668,0.4966721534729004,5.341225624084473,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.880744420716877,0.3242547187354083,0.2961752414703369,0.2931294441223144,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5709196019123817,0.9503559300032932,0.2762930393218994,0.2976992130279541,ok,
SDSS17,80000,20000,12,3,0.92755,0.9267874724113088,0.2609765763484089,11.753691673278809,105.36987495422365,ok,
JapaneseVowels,7968,1993,14,9,0.8499749121926744,0.8480153090370547,0.628905010134533,0.4345090389251709,2.6660046577453613,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.831125262605042,0.3039519297938058,0.3400216102600097,0.679344654083252,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782452,0.9615371968897796,0.1299055466113493,0.3908858299255371,4.031617879867554,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670942631861496,0.2905919551849365,0.6558876037597656,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7823370805367384,0.3976250803084262,0.340076208114624,2.088400363922119,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6883064535117662,0.2883188724517822,0.1353232860565185,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3268032123762867,0.3086302280426025,1.3887662887573242,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0761029252333748,0.4154298305511474,1.2490887641906738,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.235130813608816,1.5159772381873566,0.2791194915771484,0.4192774295806885,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036356,0.9035779180370576,0.2844365929444921,0.3563771247863769,3.9520998001098633,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4844348394833266,1.2270336888805595,0.3804290294647217,2.959074020385742,ok,
heloc,8000,2000,22,2,0.6895,0.6893818874627077,0.6117915331454894,0.344982385635376,3.159684658050537,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794830228117856,0.074081315370096,0.3238964080810547,4.785800695419312,ok,
internet_usage,8086,2022,70,46,0.3748763600395647,0.2404982232479759,2.478406458912765,0.5548889636993408,15.182016134262083,ok,
madeline,2512,628,259,2,0.5191082802547771,0.3788144911154799,0.6924272897064033,0.617262601852417,6.2493064403533936,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.0518054704988402,0.3453035354614258,1.7151858806610107,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7914265217262612,0.4484355695103583,0.3062951564788818,0.2426555156707763,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6987595151770306,1.379194316974152,0.3764984607696533,1.301923751831055,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6909548953389314,0.6151639704066488,0.3072755336761474,0.3543360233306885,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.9114582479996468,0.6701132441998814,0.5486955642700195,3.649754762649536,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9548321118118288,0.9548158471653267,0.1487622934928294,0.91243314743042,25.838771104812626,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7339914488300963,0.6524184662548186,11.40558385848999,2.9314568042755127,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759208,0.9802531803045638,0.0548095983343831,0.6470692157745361,17.70537805557251,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.7978064986737401,0.3741449467766431,0.3564584255218506,2.3576648235321045,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6651170088323036,0.5961676134613241,0.3012793064117431,0.320336103439331,ok,
California-Housing-Classification,16512,4128,8,2,0.8318798449612403,0.8318663472686354,0.4109145518509301,0.3521435260772705,5.920287132263184,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6917142857142857,0.6905302265478024,0.6026847868109285,0.5154917240142822,52.55429029464722,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5191541606498764,0.6900958998967988,0.2818491458892822,0.3913514614105224,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.4347904838764894,0.6908536230039253,0.4368360042572021,21.863571405410767,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3488906282807271,0.4804239273071289,1.4181489944458008,ok,
Mobile_Price_Classification,1600,400,20,4,0.6225,0.6116201181205807,0.9827092072377884,0.2903311252593994,0.546515941619873,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7635566188197768,0.4041460849580071,0.2802720069885254,0.3915579319000244,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3022599131807558,0.3028683662414551,0.4659802913665771,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7580832960143304,0.4594057343453783,0.2752189636230469,0.198319673538208,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2849315674969099,0.3005843162536621,0.4543166160583496,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3070769497333481,0.30415940284729,0.4943749904632568,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0416521742928383,0.3638567924499511,1.961308717727661,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4290022428320301,0.6787157646752408,0.3111121654510498,0.3421249389648437,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1480694119948875,0.3375604152679443,1.2465503215789795,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448264,0.1745021144689203,0.3188979625701904,0.3700447082519531,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0963100045241159,0.6537365913391113,5.346972227096558,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8264799666196124,0.6065592565717,0.33443284034729,0.5414652824401855,ok,
eye_movements,8748,2188,27,3,0.5260511882998172,0.527076774079512,0.9815190071755432,0.4123826026916504,3.7310712337493896,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.3115536742584479,0.3101599216461181,0.2787790298461914,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5280219886375337,0.6906275576596095,0.3743774890899658,1.0395808219909668,ok,
house_16H,10790,2698,16,2,0.8309859154929577,0.8309181824578687,0.4068798381592007,0.3834586143493652,3.891247272491455,ok,
internet_firewall,52425,13107,7,4,0.7708857862211033,0.7010744490258892,0.3179724910687598,0.4346492290496826,43.93163514137268,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9551053326022068,0.1381792247013751,0.3204965591430664,1.1559405326843262,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2658710065831935,0.3357844352722168,0.5964789390563965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159074346367436,0.2086602877778233,0.3116753101348877,0.6815798282623291,ok,
satimage,5144,1286,36,6,0.8654743390357699,0.8595996206456099,0.3556920575511336,0.3782916069030761,2.5112545490264893,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5463491907219208,0.4598698616027832,0.3140602111816406,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.7766382467457656,0.5327188774345959,0.339423656463623,1.430039882659912,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9199072662953623,0.1718252112280671,0.332287073135376,1.1030991077423096,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756756756756756,0.0667358156559916,0.3509976863861084,2.091192960739136,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3186245735165017,1.0999032176532817,0.3396239280700683,1.4382588863372805,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5574806612209278,0.9901576627447948,0.3241457939147949,1.065417766571045,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2150652596965641,11.427754878997805,12.749082565307615,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7053594107188215,0.6337831884551473,0.5439301398519847,0.5651435852050781,17.969741344451904,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4510870072164042,0.3268303871154785,6.324061393737793,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3054459362437348,0.3136641979217529,0.6682584285736084,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8105563257357838,0.4301383567893967,0.29119873046875,0.9421002864837646,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7139217441438611,0.5867767090532036,0.3508923053741455,3.205721139907837,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4836502236578026,0.6937576331410221,0.2834179401397705,0.3853802680969238,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5365141701027106,0.6824055796029339,0.2812526226043701,0.3784475326538086,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.522532800912721,0.4108696729220265,0.6908356664546523,0.5393722057342529,22.06612610816956,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3683624833498939,0.6904379922194481,0.4578621387481689,22.081315517425537,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7053352086263479,0.5164844689168575,0.2799568176269531,0.2256481647491455,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5495601173020528,0.6886019053756726,0.2903738021850586,0.4437465667724609,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.3868388562122432,1.2531645744772892,0.3820803165435791,3.784980297088623,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.398854061201816,0.3034851551055908,0.5452070236206055,ok,
INNHotelsGroup,29020,7255,17,2,0.7932460372157133,0.7711014721009604,0.4593012803746859,0.4953267574310303,17.52054262161255,ok,
ada,3317,830,48,2,0.8240963855421687,0.8071186525932339,0.3646819220707491,0.3377351760864258,1.867631196975708,ok,
artificial-characters,8174,2044,7,10,0.6501956947162426,0.6404617592213316,1.1274460061238931,0.3010604381561279,2.2384185791015625,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7640666758503306,0.5363710032572838,0.3328137397766113,4.53211784362793,ok,
electricity,36249,9063,8,2,0.7862738607525102,0.7820892908089462,0.4719933568985964,0.4416043758392334,22.903620719909668,ok,
led24,2560,640,24,10,0.7453125,0.7395399822092275,0.9727486625244822,0.4140081405639648,0.9302184581756592,ok,
led7,2560,640,7,10,0.728125,0.7246140047214312,0.8290791926244498,0.283365249633789,0.5595972537994385,ok,
letter,16000,4000,15,26,0.82525,0.8258316663705874,0.8999490608588018,0.3880908489227295,19.14654779434204,ok,
mozilla4,12436,3109,4,2,0.9150852364104214,0.9148010450630264,0.2430647066245799,0.2998862266540527,1.7486340999603271,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.8517962553444506,0.3558710778412131,0.3050212860107422,1.2393617630004885,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7274474657287157,2.349803631516018,0.3405377864837646,4.369773864746094,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.8182675089943575,0.3078082440151585,0.3359014987945556,3.281317949295044,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1851208111323614,0.2865734100341797,0.3605966567993164,ok,
pendigits,8793,2199,16,10,0.9322419281491588,0.9325015537339432,0.3002636885146656,0.3306584358215332,2.968238353729248,ok,
semeion,1274,319,256,10,0.7617554858934169,0.7629997507584904,1.1583203026550863,0.6250176429748535,3.134351253509521,ok,
thyroid,5760,1440,21,3,0.9472222222222222,0.9267481307322994,0.1106157047467204,0.3169307708740234,2.053056478500366,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9265166936015669,0.2699847701634003,0.3164713382720947,1.645819902420044,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.782,0.7762459146351229,0.5364079072671729,0.3092041015625,1.4190442562103271,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8741145672928857,0.874355305357151,0.3160546595526927,12.475033044815063,180.3355462551117,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2606598159884234,0.4587132930755615,0.6595134735107422,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7028248587570621,0.6303560944135177,0.7543289813596901,0.4355623722076416,1.6523911952972412,ok,
segment,1848,462,17,7,0.8701298701298701,0.8685907577664743,0.3547401157020661,0.3311595916748047,0.5968766212463379,ok,
shuttle,46400,11600,9,7,0.9875,0.9855211489343886,0.035197465265538,0.5063326358795166,36.49262976646423,ok,
volkert,46648,11662,180,10,0.4352598182129994,0.3292232760115062,1.6182199512824942,14.230353832244871,102.54576969146729,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7454861345420365,0.5890028141516512,0.4802696704864502,2.4021425247192383,ok,
MagicTelescope,15216,3804,9,2,0.8354363827549948,0.8286117057778086,0.3772916196842332,0.3907928466796875,5.40901255607605,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5927738323010238,0.8277161362717446,0.3134922981262207,0.8316335678100586,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1815208642254742,0.3174843788146972,1.2501351833343506,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.34603973727422,0.9140043856033532,0.4043378829956054,2.0522449016571045,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382523229845604,0.2010809706280635,0.2860329151153564,0.8555066585540771,ok,
dna,2548,638,180,3,0.8808777429467085,0.8776838452213505,0.5239207599622032,0.492743968963623,4.408488750457764,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5521081278158285,0.6871117087974138,0.4619419574737549,2.1435322761535645,ok,
gas-drift,11128,2782,128,6,0.9687275341480948,0.9687644974249466,0.1979372130585038,0.9491147994995116,14.718826055526732,ok,
kr-vs-k,22444,5612,6,18,0.4463649322879544,0.4251097830194501,1.6791717951728806,0.3545441627502441,27.103784561157227,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6147618378714987,0.6612582362652544,0.4388325214385986,10.01792573928833,ok,
pol,8065,2017,26,2,0.9221616261774912,0.9221586413314948,0.2259848453887879,0.3507874011993408,3.46683669090271,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4460390665653167,0.4467387199401855,0.5634441375732422,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6847622750182639,0.7373894442675366,0.2951927185058594,0.6378476619720459,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7683826776130388,0.4364387431933275,0.3334453105926513,1.906211853027344,ok,
thyroid-dis,2240,560,26,5,0.6125,0.4978035714285714,0.8919490723151257,0.3001227378845215,0.8918147087097168,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6411731324274078,0.6446583319819984,0.2810142040252685,0.2818102836608886,ok,
water_quality,6396,1600,20,2,0.895625,0.8643617577947593,0.2476900272812559,0.3079502582550049,2.08263635635376,ok,
wine,2043,511,4,2,0.7162426614481409,0.7132164084344115,0.5567806754620958,0.2745540142059326,0.2100329399108886,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5393583498808092,1.205960635505474,0.3099167346954345,0.3111512660980224,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.4021996909345716,1.6467301366164375,11.497883796691896,4.337080955505371,ok,
BNG(cmc),44236,11060,9,3,0.5491862567811935,0.5297427940231638,0.9425519247049452,0.5758814811706543,33.063159465789795,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6580987149782411,0.623374743666088,0.3331723213195801,0.3533418178558349,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.5867398348576938,0.5779656295005058,0.3385756015777588,2.5325756072998047,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5476734338821302,0.682237629489695,0.2856843471527099,0.3836531639099121,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5192241871078151,0.410748330825223,0.6919744071744623,0.4545660018920898,22.00148367881775,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5191100969766115,0.4390598872882167,0.6913902905920248,0.4819672107696533,22.0036883354187,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7486111111111111,0.6638924137378688,0.8769670557502298,0.3330862522125244,2.8910622596740723,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5365079365079366,0.690456933190352,0.4034194946289062,0.4396936893463135,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8532153746267189,0.2929158210754394,1.1162686347961426,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7570459290187892,0.6802728464474217,0.4717313869729402,0.4002857208251953,5.986819505691528,ok,
Indian_pines,7315,1829,220,8,0.7386550027337343,0.6950986729512696,0.5458868082493569,0.9309842586517334,17.625914573669434,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7731904560501865,0.3322739601135254,0.4956147670745849,ok,
compass,13315,3329,17,2,0.7047161309702613,0.7047060055885461,0.5995445063376738,0.3768277168273926,5.20386266708374,ok,
eeg-eye-state,11984,2996,14,2,0.7576769025367156,0.7464262267034849,0.5592559198149301,0.3559203147888183,4.297019720077515,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7528393943321634,0.5848232043191413,1.939204216003418,32.733866930007935,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9174381650248542,0.6960920090959071,0.4987154006958008,3.273505687713623,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.917000529427,1.0126039013552544,0.3398778438568115,0.7425262928009033,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9254250386398764,0.9258752243459396,0.2186239321212646,0.5112965106964111,21.38724184036255,ok,
turiye_student_evaluation,4656,1164,32,5,0.4819587628865979,0.3767447245594571,1.2976679430048674,0.3341512680053711,2.0865163803100586,ok,
waveform-5000,4000,1000,40,3,0.806,0.8058432461754419,0.7771917937648426,0.3405053615570068,2.041991710662842,ok,
