dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6094625135108578,0.5920196671790937,0.6611101405864631,11.623673915863035,113.48423457145692,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0337059613031565,0.5187816619873047,1.9645743370056152,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.3941763528264468,0.4200356006622314,1.0898489952087402,ok,
artificial-characters,8174,2044,7,10,0.7299412915851272,0.7240868585341257,0.7636402219990222,0.3463053703308105,2.244910717010498,ok,
credit,13371,3343,10,2,0.7586000598265031,0.7569493278089409,0.5047827766965794,0.3727712631225586,4.5185863971710205,ok,
eeg-eye-state,11984,2996,14,2,0.7483311081441922,0.7390329293959861,0.5298460583534415,0.3726963996887207,4.30954384803772,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5555913943998692,1.175186711245827,0.3982229232788086,2.9687955379486084,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.3164487261784417,0.2978911399841308,0.2791030406951904,ok,
heloc,8000,2000,22,2,0.6905,0.6904906373417796,0.5979677209929138,0.4846055507659912,3.1576128005981445,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9787541447147684,0.0722807994218902,0.3519287109375,4.774012565612793,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2597767755905541,2.252509678007007,0.5450968742370605,14.377758026123049,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4435209838042983,0.6926933138368726,0.6084623336791992,6.25340723991394,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.042881074843464,0.333526611328125,1.70643949508667,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9323123321176384,0.4592788758487655,0.4907369613647461,3.276942253112793,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0998519514061071,0.5344128608703613,7.200343132019043,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7335551948051948,2.2355946332254506,0.3565590381622314,4.250061988830566,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9622103526950954,0.1168050978104399,0.3128852844238281,1.145996332168579,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1944203357510974,0.3101043701171875,0.3568108081817627,ok,
pendigits,8793,2199,16,10,0.9436107321509776,0.9432755059289604,0.1874340229829239,0.3512442111968994,2.9550838470458984,ok,
segment,1848,462,17,7,0.9069264069264068,0.905830017843123,0.2563171013777666,0.3116457462310791,0.5770189762115479,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9942030229521338,0.0158719218154154,0.4943137168884277,36.67511105537415,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2195198898443996,11.64564609527588,12.773714303970335,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7522338985328937,0.5028163482230092,0.5728604793548584,17.855314254760742,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4446594123466417,0.337277889251709,6.274853467941284,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2904275964023738,0.3074307441711426,0.6668708324432373,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6129660842690872,0.2945494651794433,0.3566246032714844,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8192134276691182,0.404588049751384,0.3148355484008789,0.9501550197601318,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7027848101265822,0.7022121424949159,0.5764141212967143,0.3602445125579834,3.2017438411712646,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5684876523590506,0.6838373978341578,0.2833435535430908,0.3906521797180176,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5776640543061785,0.6788966545455024,0.3953621387481689,0.3827216625213623,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5158014831717056,0.4015955539505296,0.6922246368947872,0.4280343055725097,21.907794713974,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907718679772532,0.4618980884552002,21.956905603408813,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7238446585530764,0.5136043286655353,0.2847914695739746,0.2265594005584716,ok,
