dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.433887840850626,0.31539950470235334,1.6438269368310623,14.621779918670654,101.98411965370178,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7640428936894884,0.5559252329335892,0.48372888565063477,2.3944733142852783,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8301029327815043,0.31700570651907506,0.3553733825683594,0.6752753257751465,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7822232015445311,0.3984103318081713,0.3103339672088623,0.391613245010376,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.31976285251020087,0.3114199638366699,0.4772043228149414,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.4918152269464412,0.2777717113494873,0.19696712493896484,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29220099088557444,0.30072546005249023,0.46378517150878906,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.36177745261620875,0.2820608615875244,0.5364234447479248,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8593865057522623,0.30646456759435875,0.3036174774169922,0.4875490665435791,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.35677430996059367,0.4048628807067871,0.8858795166015625,ok,
Wilt,3856,965,5,2,0.960621761658031,0.9496869897579274,0.11120201214902545,0.28180885314941406,0.5720260143280029,ok,
ada,3317,830,48,2,0.8060240963855422,0.7726118871592459,0.3915848858717692,0.3380906581878662,1.8670358657836914,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14126263854829646,0.30917906761169434,1.2433128356933594,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.23300607510614685,1.5804901367362514,0.2834005355834961,0.2811598777770996,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.44583768721699757,0.6884453022945974,0.28012800216674805,0.1344749927520752,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9175223880597014,0.16986050386172782,0.2883589267730713,0.3705897331237793,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3622818668116806,0.31107068061828613,1.3928766250610352,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7622474887318635,0.5408623436014577,0.3597707748413086,4.513583421707153,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.896818844323904,0.31032675537556714,0.36571264266967773,3.9522480964660645,ok,
eye_movements,8748,2188,27,3,0.5,0.4549105334728674,0.9880190694625764,0.4993283748626709,3.7339744567871094,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.7932945518233564,0.36824623801222145,0.28188276290893555,0.275052547454834,ok,
heloc,8000,2000,22,2,0.711,0.7103871792713382,0.5839586851733304,0.3478050231933594,3.1716294288635254,ok,
htru,14318,3580,8,2,0.9756983240223464,0.9749643849413813,0.07875719069106105,0.33397388458251953,4.770009517669678,ok,
internet_usage,8086,2022,70,46,0.34322453016815035,0.2144196033085857,2.5252427034156057,0.5485231876373291,14.391082525253296,ok,
madeline,2512,628,259,2,0.5302547770700637,0.524515421218083,0.6916601448453943,0.711885929107666,6.208813190460205,ok,
mammography,8946,2237,6,2,0.981671881984801,0.977844845573613,0.05980239719150557,0.32318997383117676,1.7090303897857666,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8008209266232472,0.45893208289145154,0.2818009853363037,0.23429489135742188,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8778221461413355,1.1449323092907335,0.4847235679626465,3.2596218585968018,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6843945638778688,0.6302836419665119,0.2954084873199463,0.35108208656311035,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.6007990737270107,1.57152101395684,0.3227274417877197,0.9124143123626709,ok,
microaggregation2,16000,4000,20,5,0.56775,0.42944398261393424,1.1119570603365085,0.40618419647216797,7.217304706573486,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7650838744588744,2.3291305483123645,0.33472490310668945,4.505138158798218,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20073655003030152,0.47391772270202637,1.5766181945800781,ok,
pc3,1250,313,37,2,0.9105431309904153,0.8778770539641282,0.2752661749947638,0.31052350997924805,0.6407480239868164,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.34905905974350226,0.30413293838500977,0.48909544944763184,ok,
rl,3976,994,12,2,0.6549295774647887,0.651184180506575,0.6518472634334496,0.29286813735961914,1.0795493125915527,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23056499283370294,0.2902231216430664,0.645646333694458,ok,
splice,2552,638,60,3,0.664576802507837,0.6156146058715495,0.762926534653806,0.4782450199127197,1.7716569900512695,ok,
telco-customer-churn,5634,1409,18,2,0.7643718949609652,0.7173007765781049,0.4596892076365731,0.3387289047241211,1.8964073657989502,ok,
turiye_student_evaluation,4656,1164,32,5,0.46048109965635736,0.394498811141426,1.3208591418931355,0.3379371166229248,2.0785200595855713,ok,
waveform-5000,4000,1000,40,3,0.779,0.7792419988268325,0.8054151959961313,0.3442354202270508,2.049544334411621,ok,
