dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2203617210069881,11.707468509674072,12.76224398612976,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7123444246888494,0.6634906979100965,0.5558278760964939,0.6007657051086426,17.81046748161316,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7116428571428571,0.711554543370776,0.5991176405908755,0.5933017730712891,52.16693735122681,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5368718246047443,0.6912284675875989,0.3492755889892578,0.3889031410217285,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.520593268682259,0.384345166068906,0.6910869531577499,0.47738051414489746,21.929075956344604,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3723395667608553,0.39133310317993164,1.4156839847564697,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.4657797800211466,1.2584136988224615,0.30553150177001953,0.5395886898040771,ok,
PhishingWebsites,8844,2211,30,2,0.9574853007688828,0.9574162617077951,0.11164231084646967,0.3843519687652588,4.029757738113403,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.24988596299197463,2.722479539580594,0.47025394439697266,2.8957719802856445,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4533819680766562,0.677233818632059,0.3015763759613037,0.33925294876098633,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8768918437651008,0.5474366539625702,0.34372973442077637,0.5824856758117676,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.3759105761962904,0.9136470157947957,0.4246492385864258,2.04955792427063,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5179548729593332,0.9483835900767432,0.2982747554779053,0.3144383430480957,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6886891946326295,0.6160197744555334,0.3829944133758545,5.166726589202881,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.24924618558570813,1.5157846610857222,0.3047924041748047,0.4217381477355957,ok,
electricity,36249,9063,8,2,0.7848394571333995,0.780242022488269,0.47788435579494926,0.45420193672180176,22.598310947418213,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8390650796499592,0.3488447955987725,0.32863330841064453,1.4365057945251465,ok,
led24,2560,640,24,10,0.6328125,0.6191148731446512,1.1527056184292532,0.3208296298980713,0.9331896305084229,ok,
led7,2560,640,7,10,0.725,0.7211713543472528,0.858971636451253,0.424607515335083,0.5576207637786865,ok,
letter,16000,4000,15,26,0.7825,0.7853790896210774,1.4044942230976396,0.4076371192932129,18.984604358673096,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9117827667879268,0.9222507820693298,0.34715986251831055,0.7351608276367188,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9263910355486863,0.9268397235079051,0.20137507896674675,0.4020364284515381,21.095138549804688,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9028718709683783,0.19450155740574335,0.3239727020263672,1.0997846126556396,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759538,0.07665131951931588,0.3410351276397705,2.0871520042419434,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.33174716942805527,1.098568937524821,0.3324863910675049,1.4315850734710693,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5308013561680832,1.2204243601647629,0.3016932010650635,0.3136422634124756,ok,
