dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8711887896519864,0.8713365724268711,0.3120991852373979,12.36866283416748,179.58858609199524,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8034623217922607,0.7963304659902191,0.43259971940214903,0.49060845375061035,1.2418577671051025,ok,
one-hundred-plants-shape,1280,320,64,100,0.571875,0.5360887896825397,1.8111107836382676,0.44083142280578613,4.143737554550171,ok,
optdigits,4496,1124,64,10,0.9368327402135231,0.936617310702983,0.8887923144732708,0.4426898956298828,3.1564443111419678,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17562120269104933,0.3236515522003174,0.35830235481262207,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380261326325169,0.19890391646874164,0.3678457736968994,3.476799249649048,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.42743022970059064,0.3354654312133789,0.5674567222595215,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6959650982820662,0.8484078509823642,0.40917015075683594,0.6457183361053467,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10581457341229832,0.5157139301300049,5.347076892852783,ok,
wine,2043,511,4,2,0.7416829745596869,0.7413065346545353,0.55296219572199,0.30561256408691406,0.20877933502197266,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5785154551936466,1.0113010456399367,0.3076169490814209,1.065181016921997,ok,
