dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.71457185778668,0.7145970648813552,0.6927660406614655,11.512298583984375,9.113963603973389,ok,
BNG(cmc),44236,11060,9,3,0.5440325497287523,0.5266799883433184,0.9509495180420433,0.698516845703125,35.35610556602478,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5285664342421256,0.6850840414335136,0.3442516326904297,0.5355963706970215,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5150028522532801,0.3651241236471854,0.6921270747597897,0.4961247444152832,23.82048988342285,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5249286936679978,0.4329023463034667,0.6909147183495069,0.49722862243652344,23.802404165267944,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7027777777777777,0.6259554054603832,0.9799875383499221,0.3383951187133789,3.4148149490356445,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48,0.38428692362204797,1.2559960397338754,0.3959043025970459,4.34003472328186,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41317879066573215,0.32740306854248047,0.7490980625152588,ok,
INNHotelsGroup,29020,7255,17,2,0.7880082701585114,0.7598965999226013,0.457529676595093,0.6108443737030029,18.02048420906067,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5254203037988083,0.9351091377582645,0.30158495903015137,0.36652374267578125,ok,
delta_ailerons,5703,1426,5,2,0.9207573632538569,0.9208085715787199,0.2378519019863873,0.29142236709594727,0.8925461769104004,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07747016784501828,0.32620692253112793,2.993117094039917,ok,
eeg-eye-state,11984,2996,14,2,0.6755674232309746,0.6304227293669232,0.5977781779820692,0.3577840328216553,13.88223671913147,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41558105858226163,0.30983424186706543,8.244785070419312,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6912092815707274,0.6509925401209314,0.7488839851624117,0.3929026126861572,40.75532245635986,ok,
ringnorm,5920,1480,20,2,0.9527027027027027,0.95269233380446,0.1256839996899925,0.3419911861419678,2.0912363529205322,ok,
spambase,3680,921,57,2,0.8859934853420195,0.8836228618117752,0.3175409536534458,0.46492600440979004,2.4034156799316406,ok,
texture,4400,1100,40,11,0.9345454545454546,0.934234667450703,0.2566735754108131,0.3559582233428955,6.231008291244507,ok,
