dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5559595165569421,0.4309949330633321,0.6804900980047536,11.796465158462524,114.33825397491455,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671328188931387,0.41542792320251465,0.6529512405395508,ok,
abalone,3341,836,8,3,0.6028708133971292,0.5907187340711254,0.8144151005163153,0.30398082733154297,0.8297891616821289,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7997489700715312,0.40582751065936695,0.3099968433380127,1.0963916778564453,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12517621496876055,0.3177986145019531,1.2451469898223877,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8288359460167029,0.2906124237643351,0.5647435188293457,25.310240745544434,ok,
internet_firewall,52425,13107,7,4,0.7668421454184787,0.6975909615089364,0.3296729932412813,0.40967416763305664,44.43940281867981,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.2837981976214957,0.31339192390441895,0.5934298038482666,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6245146401530424,0.7364545894385284,0.44022393226623535,1.651857852935791,ok,
segment,1848,462,17,7,0.8787878787878788,0.8767210165108874,0.3268110665646377,0.290252685546875,0.5807089805603027,ok,
shuttle,46400,11600,9,7,0.9910344827586207,0.9889223343960216,0.04675892795402131,0.5608060359954834,40.22377324104309,ok,
