dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2156339956073015,11.417622804641724,12.640758752822876,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7750825501651003,0.7621488653540536,0.4851718963978612,0.5623843669891357,17.83354163169861,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7008571428571428,0.7008237325981236,0.5942702372862099,0.5307917594909668,52.143728733062744,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5966943138605264,0.6744087655718858,0.30692601203918457,0.3900923728942871,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5572162007986309,0.5276063250174077,0.6861144137817605,0.4420297145843506,21.869597673416138,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.34115041971229393,0.37012481689453125,1.4133896827697754,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5670592565329408,1.1323575260063534,0.2984750270843506,0.5506043434143066,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3984467719460589,0.2816343307495117,0.3906369209289551,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29555190793239955,0.41389966011047363,0.4636199474334717,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.5034120615924144,0.2729041576385498,0.1981639862060547,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27999149750263275,0.297560453414917,0.4510622024536133,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3071569029311753,0.28072285652160645,0.5395116806030273,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.8091538416776453,0.33314431460109667,0.29758620262145996,0.8727624416351318,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5982770699936453,0.8045238711352828,0.2882661819458008,0.8216602802276611,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12859691885240362,0.3089909553527832,1.2512342929840088,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30990871574777157,0.9121873787822902,0.4051365852355957,2.057196855545044,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398317,0.9361704782036022,0.20765570910301695,0.2869088649749756,0.8542184829711914,ok,
dna,2548,638,180,3,0.9153605015673981,0.914487074834796,0.2868171154176698,0.4877500534057617,4.404475212097168,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5580361078222091,0.6867558967778288,0.3425791263580322,2.1366381645202637,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935280098455721,0.03353988918096055,1.0820772647857666,14.749502658843994,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.844358316377661,0.32761186872555126,0.3196561336517334,1.4388525485992432,ok,
kropt,22444,5612,6,18,0.5452601568068425,0.5315575134420182,1.3409770913640628,0.3634490966796875,28.07599425315857,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6056588203463205,1.6502081066994834,0.4512178897857666,4.41672158241272,ok,
optdigits,4496,1124,64,10,0.9323843416370107,0.93253420960993,0.2810145300052137,0.39383459091186523,3.1649739742279053,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8730070740941299,0.31922069852479307,0.2801637649536133,0.6369526386260986,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.21322345886560007,0.2785940170288086,0.6765751838684082,ok,
rl,3976,994,12,2,0.7072434607645876,0.7065303078725897,0.5589789439614045,0.29302978515625,1.0811843872070312,ok,
segment,1848,462,17,7,0.9199134199134199,0.9197359755060733,0.2243344383596485,0.28914523124694824,0.5817286968231201,ok,
semeion,1274,319,256,10,0.9247648902821317,0.924818496746902,0.36297365096933465,0.5135409832000732,3.135867118835449,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9472755037526515,0.10057164762841175,0.31685733795166016,2.0518569946289062,ok,
twonorm,5920,1480,20,2,0.9682432432432433,0.9682423298391012,0.09311970899394091,0.3150477409362793,2.076545238494873,ok,
waveform-5000,4000,1000,40,3,0.731,0.7297289065595917,0.8861080141293687,0.33472633361816406,2.033719301223755,ok,
