dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95255,0.9516010587080546,0.1597880183362653,11.701814889907837,103.45473194122314,ok,
JapaneseVowels,7968,1993,14,9,0.7706974410436528,0.7653628163982218,0.9059277408366501,0.47252893447875977,2.653560161590576,ok,
MagicTelescope,15216,3804,9,2,0.8333333333333334,0.8260488996980485,0.38605631542245744,0.40670204162597656,5.355494976043701,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03602983735184274,0.38478899002075195,1.962174415588379,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4355279314853782,0.6791609910788103,0.3087320327758789,0.3440561294555664,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9542465330651978,0.09559383411473353,0.3312814235687256,1.2506942749023438,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.15645704003290678,0.3113081455230713,0.3696765899658203,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09472647659988027,0.5238556861877441,5.3614490032196045,ok,
electricity,36249,9063,8,2,0.8026039942623855,0.7994193813974522,0.4345291918303904,0.6032392978668213,22.643584728240967,ok,
led24,2560,640,24,10,0.7296875,0.725455199964425,0.8729062181067334,0.32512784004211426,0.9529578685760498,ok,
led7,2560,640,7,10,0.7265625,0.7213026634138975,0.8104527416566396,0.30193495750427246,0.5621936321258545,ok,
letter,16000,4000,15,26,0.8055,0.8067465042468707,0.8168319388325916,0.4113435745239258,20.59298610687256,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9604567922277143,0.960454666886219,0.12209554701771123,0.9154255390167236,25.7683687210083,ok,
wine,2043,511,4,2,0.7573385518590998,0.756413274504565,0.5294133461209369,0.2982325553894043,0.21312618255615234,ok,
