dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64415,0.6119198080485031,0.7689947525253736,12.203929901123047,111.36906695365906,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.31082457871153735,0.42534685134887695,0.490001916885376,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.18181480328994296,3.1523994773319597,0.3730792999267578,2.8318002223968506,ok,
artificial-characters,8174,2044,7,10,0.7416829745596869,0.7383597741774891,0.7720712262511082,0.3400101661682129,2.2410075664520264,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7609001620894772,0.5039623670156096,0.38228344917297363,4.527777433395386,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8439786858816212,0.41559955282661226,0.33797216415405273,0.5528049468994141,ok,
eye_movements,8748,2188,27,3,0.5041133455210237,0.4435982995992762,0.9312011868860159,0.4391179084777832,3.7275781631469727,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.22184972557394286,0.33247947692871094,0.2745857238769531,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4908186831058156,0.6922401619268638,0.526324987411499,1.042618751525879,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.8350564610247543,0.38892209422918084,0.4064781665802002,3.9114389419555664,ok,
internet_firewall,52425,13107,7,4,0.9206530861371786,0.9180674727572469,0.2638570712019376,0.45863819122314453,44.24871563911438,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9665647458557628,0.11382127680243213,0.34621691703796387,1.154073715209961,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.1639631497098247,0.3401823043823242,0.3666958808898926,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.23812488181336253,0.36121273040771484,0.5891661643981934,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3162134551277425,0.35822200775146484,0.4810788631439209,ok,
ringnorm,5920,1480,20,2,0.9533783783783784,0.9533518141529332,0.12687186004891898,0.37172818183898926,2.0898609161376953,ok,
shuttle,46400,11600,9,7,0.9983620689655173,0.9979986457643797,0.005582798570213287,0.5307247638702393,36.338252782821655,ok,
