dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7398599352437465,0.6194807857954892,11.296419143676758,2.9975392818450928,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.982145348415877,0.04619221986027562,0.6728401184082031,17.801331043243408,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.7999295232740976,0.36717706539557493,0.3939988613128662,2.3592798709869385,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6911307082928163,0.5988846864605998,0.36642885208129883,0.3234715461730957,ok,
California-Housing-Classification,16512,4128,8,2,0.8265503875968992,0.8265099886518934,0.4130494803131144,0.4267430305480957,5.940324544906616,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44120968457137666,0.3734307289123535,6.344480752944946,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6435825435825436,0.6018123907155286,0.3203103542327881,0.3567390441894531,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.6197285773860025,0.5615703663773469,0.344024658203125,2.5438449382781982,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.6429191643555131,0.6346465595771033,0.4423067569732666,0.391904354095459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5793496862521392,0.5617951573967948,0.6801543342135856,0.4766411781311035,22.189881563186646,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5576725613234456,0.5414963962920115,0.6863735905346697,0.49906492233276367,22.050507068634033,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8134259259259259,0.7653426156588959,0.48928769937639105,0.3516247272491455,2.8943417072296143,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5499208230468865,0.6829163924212728,0.31825995445251465,0.446791410446167,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3870123510838267,1.2393834095678102,0.407379150390625,3.7896006107330322,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.37096539697329906,0.33632850646972656,0.5569484233856201,ok,
INNHotelsGroup,29020,7255,17,2,0.8567884217780841,0.8528614259245914,0.35567827917282907,0.5208234786987305,17.471184968948364,ok,
ada,3317,830,48,2,0.8240963855421687,0.8092511175474449,0.36790255896040236,0.369093656539917,1.8814811706542969,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3182513590390303,1.4839861886734154,0.3315911293029785,0.2885897159576416,ok,
churn,4000,1000,20,2,0.863,0.8084260115544827,0.3404821128952762,0.3326690196990967,1.3854243755340576,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0677256461868745,0.48729491233825684,1.2460806369781494,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5153979439761052,0.31180810928344727,0.42502808570861816,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9043149907131497,0.2437076767431355,0.3807666301727295,3.9515326023101807,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.562614476809115,1.1524897162165346,0.4091966152191162,2.9597628116607666,ok,
heloc,8000,2000,22,2,0.7065,0.7064735092342085,0.5709960848092115,0.37115979194641113,3.1623406410217285,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9781129789054134,0.0726761597267978,0.35629868507385254,4.76704740524292,ok,
internet_usage,8086,2022,70,46,0.37289812067260136,0.24452354632392706,2.334390343965327,0.5440874099731445,15.19205117225647,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4348994687630542,0.6927875442124166,0.6100156307220459,6.248179197311401,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.047168989104850595,0.3471860885620117,1.7126004695892334,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.825116837106187,0.44867059982135327,0.29963040351867676,0.24052691459655762,ok,
mfeat-fourier,1600,400,76,10,0.58,0.5596604274166241,1.4549547429869296,0.374133825302124,1.2986979484558105,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7055662057631116,0.5644527988304034,0.29988956451416016,0.3540217876434326,ok,
