dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46227062253472817,0.3566130304385803,1.5044817921092153,14.284107446670532,102.25498294830322,ok,
KDDCup09_upselling,4102,1026,49,2,0.7875243664717348,0.7865869250762367,0.4501812287035607,0.503284215927124,2.3940486907958984,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.28387772093049335,0.3665730953216553,0.6728670597076416,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705737304542045,0.09384342034845417,0.4056363105773926,4.026191473007202,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15793917651744707,0.3068549633026123,0.5695962905883789,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8032445177204871,0.3941266931435745,0.31952691078186035,1.0982012748718262,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8720303057396253,0.46303253952823076,0.34119749069213867,0.5800197124481201,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8329229076417775,0.26796572315691247,0.5940101146697998,25.220247507095337,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3389490103906573,0.3096182346343994,0.6026647090911865,ok,
kr-vs-k,22444,5612,6,18,0.5415181753385603,0.5283429315754191,1.3364889584007733,0.48531317710876465,27.97328495979309,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.608508222462428,0.6573636772217971,0.4516763687133789,9.974069833755493,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6646792817990289,0.6978583195356314,0.33820605278015137,1.6442999839782715,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8729830612707908,0.30862239596082275,0.48882555961608887,2.4947028160095215,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.44154900331894537,0.3399043083190918,0.5621411800384521,ok,
statlog,800,200,20,2,0.72,0.6471544715447155,0.5665231506348972,0.31015443801879883,0.310727596282959,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7580473987200448,0.5637283724876052,0.3311619758605957,1.419234037399292,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9251960495521637,0.12310561591211912,0.31899237632751465,1.0982985496520996,ok,
turiye_student_evaluation,4656,1164,32,5,0.4991408934707904,0.41583457726948003,1.2388303883734686,0.3567545413970947,2.079376220703125,ok,
water_quality,6396,1600,20,2,0.899375,0.8775361808686973,0.2364196504693193,0.3342478275299072,2.0787384510040283,ok,
yeast,1187,297,8,10,0.5252525252525253,0.513737911636327,1.2418532458806149,0.3040347099304199,0.31412625312805176,ok,
