dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5990468703940257,0.5789691083565661,0.6674874776366917,11.749072313308716,113.42637586593628,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678124712288744,0.3683450222015381,0.6554732322692871,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7914184135931399,0.38828392715089866,0.3574070930480957,2.0878148078918457,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6878739997841938,0.27524733543395996,0.13219738006591797,ok,
cmc,1178,295,9,3,0.535593220338983,0.5233647137364933,0.9166105420589091,0.28426027297973633,0.30920910835266113,ok,
compass,13315,3329,17,2,0.7170321417843196,0.7169644111757449,0.5719143765244198,0.3670012950897217,5.1852312088012695,ok,
eeg-eye-state,11984,2996,14,2,0.829105473965287,0.8264613276474778,0.46797786643246864,0.34740185737609863,4.304616928100586,ok,
gina_agnostic,2774,694,970,2,0.7507204610951008,0.7503609734269621,0.5235856725568306,1.8998172283172607,32.81711792945862,ok,
mfeat-factors,1600,400,216,10,0.89,0.8891413807160521,0.8001868630726985,0.6138725280761719,3.272954225540161,ok,
mice_protein_expression,864,216,75,8,0.8148148148148148,0.8157620856646653,1.0204829100401325,0.34329986572265625,0.750605583190918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9465555576763626,0.17302949163188347,0.39860081672668457,21.295517206192017,ok,
texture,4400,1100,40,11,0.96,0.9598808859672234,0.16026888406415743,0.3537018299102783,6.3099260330200195,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.898877103092844,0.2843585090403282,0.27693867683410645,0.29521679878234863,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5654260943143966,0.9267780974983311,0.2758316993713379,0.3038008213043213,ok,
