dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.37933274729828054,1.6975011342679764,11.449016809463501,4.415494918823242,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.5399748981226165,0.9427064915882813,0.5945816040039062,32.69757556915283,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8441497923466618,0.31626648725187184,0.3277304172515869,0.6624383926391602,ok,
Employee,3722,931,8,2,0.8002148227712137,0.7854122132301773,0.4474550616111616,0.31810855865478516,0.94523024559021,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7102471005653627,0.5781230960816226,0.3726799488067627,3.205869674682617,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.6021975594182678,0.6699677297497441,0.3018612861633301,0.3819453716278076,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5775134636930783,0.6646492738380084,0.29741549491882324,0.3751063346862793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.568625213918996,0.5530110398425965,0.6835426027479756,0.45143556594848633,21.928327560424805,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5486594409583571,0.4577718469492084,0.683675833679532,0.6156713962554932,21.81829833984375,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.5029177865256841,0.2966599464416504,0.22289228439331055,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5656207580152148,0.6824732455815956,0.3109884262084961,0.440934419631958,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8452414086093581,0.31189560890197754,1.1232943534851074,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6939379647203486,0.46173564597332234,0.41524624824523926,5.957124471664429,ok,
Indian_pines,7315,1829,220,8,0.7643521049753964,0.7349569397625216,0.4965147329951803,0.9479246139526367,17.662576913833618,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9542739681361389,0.1550360465902011,0.3290584087371826,0.4999675750732422,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.585253288993926,0.8980294905471861,0.3166947364807129,0.31784510612487793,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7577840712580088,0.4511007656367369,0.5888338088989258,13.906651973724365,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34823724484595686,0.3216547966003418,0.5426363945007324,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6243594797004336,0.5629055119595126,0.6460402770033156,0.4061164855957031,3.9315757751464844,ok,
jm1,8708,2177,21,2,0.8171796049609554,0.7621916695652903,0.44276351936075403,0.49079036712646484,3.2829976081848145,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7974118697010263,0.7799841454624942,0.48061009661745546,0.39980626106262207,21.584612607955933,ok,
mfeat-karhunen,1600,400,64,10,0.6425,0.6407319132081778,1.862892193489516,0.3513789176940918,1.1553239822387695,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.5985838338178646,1.0929774275030995,0.3420872688293457,0.915799617767334,ok,
microaggregation2,16000,4000,20,5,0.5655,0.41598265486725666,1.0618517902073628,0.4211568832397461,7.219875335693359,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7655381944444444,1.7804476776731164,0.35539841651916504,4.480172872543335,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17726598447444605,0.3714871406555176,1.580014705657959,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2635194192933182,0.32390379905700684,0.6422684192657471,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345272066181519,0.18623557221319978,0.49471235275268555,3.479679584503174,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916443979379626,0.22611619592763568,0.3909914493560791,2.39863657951355,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10304805364388286,0.5226941108703613,5.3470799922943115,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.18146071403956165,1.0986343426368497,0.3450462818145752,1.429898977279663,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5666478470924076,0.9980280137814032,0.3140268325805664,1.0593080520629883,ok,
