dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.280802488327026,102.18762946128845,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.35271692276000977,2.6417806148529053,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3746192455291748,2.403442621231079,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.33651304244995117,5.327327489852905,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.25829505920410156,0.5430240631103516,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3047919273376465,2.993000030517578,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.26299405097961426,0.28620052337646484,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.26252198219299316,0.49289512634277344,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3838083744049072,0.3167285919189453,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.4962654113769531,13.783568620681763,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.2755157947540283,0.5469560623168945,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.3570132255554199,3.916977643966675,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.32185840606689453,3.2869317531585693,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.346712589263916,21.459253311157227,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988681295376,0.30433225631713867,1.1407418251037598,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.4882965087890625,3.6231915950775146,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.28459715843200684,1.7305395603179932,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2768068313598633,1.236156940460205,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.44968223571777344,4.565635681152344,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3070213794708252,3.2617290019989014,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.2737088203430176,0.6537859439849854,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3220949172973633,3.4531772136688232,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2922489643096924,0.580601692199707,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.26805686950683594,0.6386814117431641,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3063163757324219,1.8922450542449951,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3040022850036621,2.0804073810577393,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30930209159851074,2.0375640392303467,ok,
