dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2200053048234809,11.10749340057373,13.63162088394165,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.5961025775295469,0.4478578567504883,17.665618181228638,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7201291663711358,0.570876542072071,0.489166259765625,51.57573318481445,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6237267904122691,0.675731384159792,0.2454044818878173,0.3881230354309082,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.3900937959246182,0.6908365096619363,0.4021785259246826,21.709672689437863,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7553083231428351,0.5839304134034009,0.3228688240051269,2.387647151947021,ok,
MagicTelescope,15216,3804,9,2,0.8651419558359621,0.8609419649811642,0.3309343529799375,0.3094170093536377,5.323523044586182,ok,
Wilt,3856,965,5,2,0.98860103626943,0.9880890392178864,0.0366670943848747,0.2529816627502441,0.5665264129638672,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7970275237692087,0.3936166281445798,0.3060951232910156,2.07312273979187,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342593589776076,0.1565372790208938,0.2575139999389648,0.3673336505889892,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0899939041225995,0.5704336166381836,5.317023754119873,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.83341638703807,0.6543876909238113,0.2722489833831787,0.5486922264099121,ok,
eye_movements,8748,2188,27,3,0.486745886654479,0.458534918554256,0.999088777945628,0.3513936996459961,3.699981689453125,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9093818558107905,0.1900055073347797,0.2458579540252685,0.2749075889587402,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6922632792745282,0.3109517097473144,1.032405138015747,ok,
house_16H,10790,2698,16,2,0.8673091178650852,0.8672598089740947,0.3252755213638584,0.3195698261260986,3.863489151000977,ok,
internet_firewall,52425,13107,7,4,0.7792782482642863,0.7207413831278099,0.3725375970378713,0.3718652725219726,43.19216418266296,ok,
optdigits,4496,1124,64,10,0.9368327402135233,0.9367484525334292,1.06257582768864,0.3623864650726318,3.1472697257995605,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3203948380745401,0.2649362087249756,0.4850251674652099,ok,
rl,3976,994,12,2,0.6448692152917505,0.6433440975959813,0.6598409194575414,0.2543342113494873,1.0808720588684082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2270884504410277,0.2543036937713623,0.6440286636352539,ok,
splice,2552,638,60,3,0.5235109717868338,0.3647632976718434,0.8236306069405154,0.3526296615600586,1.7687153816223145,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7513816092245946,0.4441788234979188,0.419064998626709,1.891979455947876,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3529966668710555,1.3621132401687086,0.2954781055450439,2.073525667190552,ok,
waveform-5000,4000,1000,40,3,0.851,0.8505759851066073,0.5132959208282512,0.3028187751770019,2.030841112136841,ok,
Credit_c,80000,20000,22,3,0.6042,0.5437937911684501,0.8102033818309735,12.037752151489258,111.70914936065674,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2728505713198406,0.3162741661071777,0.4567217826843261,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2967778612347037,0.2805173397064209,0.4939196109771728,ok,
UJI_Pen_Characters,1091,273,80,35,0.3736263736263736,0.3520286242578094,2.407787964954485,0.3029098510742187,2.670055389404297,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1354559993982517,0.2922043800354004,0.5766310691833496,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.686269121805296,0.2436738014221191,0.1310460567474365,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5499199668405734,0.9234629985796744,0.2477273941040039,0.3082730770111084,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5740966704179881,0.903910827411961,0.2521111965179443,0.3092162609100342,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7755204518310116,0.4901938617332559,0.3956913948059082,4.5395989418029785,ok,
electricity,36249,9063,8,2,0.7919011364890213,0.7889427522156078,0.4435954233761186,0.4044411182403564,22.84392499923706,ok,
led24,2560,640,24,10,0.678125,0.6586178378636941,1.843551480566887,0.2679800987243652,0.92759108543396,ok,
led7,2560,640,7,10,0.734375,0.7268278074914651,0.8537917578276787,0.2499186992645263,0.5570163726806641,ok,
letter,16000,4000,15,26,0.8355,0.8351977263505822,0.9808066352100164,0.3550655841827392,18.73747754096985,ok,
mozilla4,12436,3109,4,2,0.8899967835316822,0.8902386971799015,0.2900786246727493,0.2662560939788818,1.7453904151916504,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.940936863543788,0.9401016483349576,0.1975018620755091,0.2769458293914795,1.235708236694336,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6554586317089843,0.4064192771911621,9.995192766189575,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675540550171196,0.1029728189863813,0.2922070026397705,2.0793917179107666,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9936750417697112,0.0255513974982922,0.4378888607025146,36.24034118652344,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8850477363720357,0.8852473322963901,0.2880962303503019,11.769853830337524,180.6137466430664,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1930513001075647,0.3081076145172119,0.365074872970581,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8435859594437667,0.3584763712631215,0.3063411712646484,0.6419649124145508,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922425792448718,0.2086183676300526,0.310154914855957,0.6780531406402588,ok,
satimage,5144,1286,36,6,0.8709175738724728,0.8576601065022788,0.2977163985022196,0.3816018104553222,2.496859550476074,ok,
statlog,800,200,20,2,0.735,0.6738461538461539,0.531791441270499,0.2901277542114258,0.3165946006774902,ok,
sylvine,4099,1025,20,2,0.9141463414634148,0.9139768611342418,0.2953671037035773,0.3324637413024902,1.4377851486206057,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9296113158364814,0.1283542555050091,0.3222913742065429,1.1035916805267334,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0683312643374676,0.3404645919799804,2.0884220600128174,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2810517302241863,1.098358476985169,0.4462583065032959,1.4359629154205322,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5835137515175093,1.0667563380583056,0.3017024993896484,0.3170015811920166,ok,
volkert,46648,11662,180,10,0.4621848739495798,0.3526118928533489,1.545461398007762,13.873872756958008,105.83904504776,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3754170797543,0.374795913696289,1.4132912158966064,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.380038282234613,0.278317928314209,0.3904623985290527,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.288487287725407,0.3146548271179199,0.4677419662475586,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4704193491356828,0.2896194458007812,0.1973037719726562,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867841027699719,0.3246501105549215,0.2969305515289306,0.535879373550415,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3391449861306287,0.3146953582763672,0.8670125007629395,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6641579757227652,0.2938020229339599,0.6580138206481934,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8180076520518994,0.3842609113805711,0.3164913654327392,1.0931053161621094,ok,
artificial-characters,8174,2044,7,10,0.525440313111546,0.4983443111070632,1.423012589176742,0.4270923137664795,2.249816417694092,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7634004546513676,0.4414151590767289,0.5363073348999023,13.793482303619385,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3181885068900993,0.3243515491485595,0.5334694385528564,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.4181797983142289,0.6679279120395165,0.4006562232971191,3.91615629196167,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7528951520079301,0.4465566409803932,0.3550276756286621,3.2774527072906494,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7600401606425703,0.7212984296910124,0.5950370881153292,0.375007152557373,21.34877371788025,ok,
mfeat-karhunen,1600,400,64,10,0.905,0.9044222973830816,1.3215149835363145,0.3483898639678955,1.140401840209961,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7411188581867804,0.9413005393048252,0.3349969387054443,0.9032468795776368,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4078430397293034,1.0961845461733468,0.4169213771820068,7.16652512550354,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8234871031746032,2.0942228538469148,0.3497323989868164,4.519240856170654,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.963415531324719,0.1181430909369545,0.424462080001831,1.148508071899414,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2443707941878418,0.3081727027893066,0.5931129455566406,ok,
