dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3370218382743357,1.6955528659603585,11.227510690689089,4.546374082565308,ok,
BNG(cmc),44236,11060,9,3,0.553616636528029,0.5427328330111558,0.9321042146700236,0.5683114528656006,32.93757963180542,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7189103745757967,0.5606298240174454,0.3179826736450195,0.3580710887908935,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6610494612716584,0.5222631284745429,0.3273165225982666,2.537960290908813,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6920980926430518,0.6920432020523252,0.58771791504416,0.2779326438903808,0.3890142440795898,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5362236166571591,0.4664142990988578,0.6903315175544352,0.4404771327972412,22.046368837356567,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5019752348737722,0.6909225863544174,0.4565839767456054,22.031981468200684,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8324074074074074,0.8032958204409152,0.4571712511795248,0.3159351348876953,2.897223234176636,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5780879178834077,0.687236273716914,0.3928592205047607,0.4440639019012451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5448101265822785,0.4724609517627803,1.1397626286413098,0.3711681365966797,3.798666477203369,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3667298350399072,0.2911598682403564,0.5582373142242432,ok,
INNHotelsGroup,29020,7255,17,2,0.864645072363887,0.862105661593777,0.3326996136041791,0.4835991859436035,17.412163734436035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6643926520258261,0.2938997745513916,0.6593911647796631,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8168200887051251,0.3729609539562565,0.3622725009918213,2.09014892578125,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4049286992445585,0.6903965158018833,0.3187997341156006,0.1395730972290039,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5196315426726285,0.9132315201702365,0.2888579368591308,0.3264107704162597,ok,
compass,13315,3329,17,2,0.6981075398017422,0.698075119508275,0.5856646418884457,0.3924646377563476,5.18942666053772,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.797340423808695,0.4259329247879467,0.4482567310333252,22.63829350471497,ok,
led24,2560,640,24,10,0.7421875,0.7365354548679035,0.8157368309880761,0.3112912178039551,0.935044527053833,ok,
led7,2560,640,7,10,0.7265625,0.7252441526205162,0.8278771968843663,0.4244940280914306,0.5637528896331787,ok,
letter,16000,4000,15,26,0.936,0.9361281182246622,0.3055794628683586,0.3983302116394043,20.417803049087524,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9579001193114028,0.9578989573531816,0.1330041332883343,0.9179043769836426,25.788318634033203,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6240542399528348,0.6107004452626856,0.6539564285008866,11.344134330749512,114.2186062335968,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.979732447937204,0.0496748752370991,0.3544504642486572,0.5703432559967041,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8227823525220368,0.3768810869376255,0.3217196464538574,1.0847558975219729,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0771523415809862,0.33551025390625,0.5687625408172607,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2785905393879291,1.4780368954069094,0.2858438491821289,0.2852559089660644,ok,
churn,4000,1000,20,2,0.904,0.8858738775098376,0.2528372109250301,0.2990949153900146,1.386904239654541,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0741805851858584,0.2979943752288818,1.2423810958862305,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5193743136522089,0.2756285667419433,0.4215764999389648,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9225942988016866,0.2055596978328343,0.4599442481994629,3.951324701309204,ok,
first-order-theorem-proving,4894,1224,51,6,0.5727124183006536,0.5187681560322915,1.2060188498349236,0.3719868659973144,2.9528071880340576,ok,
heloc,8000,2000,22,2,0.7195,0.7191848552037525,0.5471899484949599,0.3366000652313232,3.1585686206817627,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980310596301994,0.066447990895918,0.3112130165100097,4.77849817276001,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.2763319057664861,2.068547479504488,0.5189218521118164,14.344635725021362,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5630315677119492,0.6903610499749624,0.5722861289978027,6.216719388961792,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003336,0.038926313943823,0.4178855419158935,1.7082037925720217,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7500442960338013,0.5351019830839068,0.2659924030303955,0.2305254936218261,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624292299089048,0.1780032612729053,0.4609618186950683,3.256446123123169,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907407407407408,0.3316686756131619,0.3315331935882568,0.7312314510345459,ok,
microaggregation2,16000,4000,20,5,0.58775,0.4620956396769797,1.0135233583620211,0.3865945339202881,7.2115478515625,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5773018127705628,1.5646345113752111,0.328150987625122,4.120914459228516,ok,
optdigits,4496,1124,64,10,0.98220640569395,0.982182858441938,0.1174856656631276,0.3860907554626465,3.1518261432647705,ok,
pol,8065,2017,26,2,0.9677739216658404,0.9677726859015744,0.0899247125033455,0.3378238677978515,3.461245536804199,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.3955941725571862,0.3103022575378418,0.5620269775390625,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7551983455839462,0.5800898369437738,0.4098412990570068,0.6447904109954834,ok,
texture,4400,1100,40,11,0.9854545454545456,0.9854678639693264,0.0520255479937866,0.3521699905395508,6.008121013641357,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7400255271794488,0.6024325005060971,11.23974061012268,2.9003260135650635,ok,
BNG(breast-w),31492,7874,9,2,0.9848869697739396,0.9849084991780784,0.0403050319432442,0.6734809875488281,17.90267324447632,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8515,0.830130593719656,0.3513693272483599,0.3464753627777099,2.357311248779297,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6763308308397986,0.5863205324637639,0.3127617835998535,0.3209335803985595,ok,
California-Housing-Classification,16512,4128,8,2,0.8633720930232558,0.8633528472661686,0.3019681077973042,0.3786962032318115,5.933600664138794,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7234285714285714,0.7234133310008528,0.559668025741608,0.5307509899139404,53.00692582130432,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.670299727520436,0.669548875115578,0.625063713504454,0.3006196022033691,0.3906691074371338,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.4962468720516398,0.6899553298641198,0.4574565887451172,22.07330870628357,ok,
MagicTelescope,15216,3804,9,2,0.8648790746582544,0.861536541195336,0.3192956463410866,0.4490530490875244,5.38665246963501,ok,
UJI_Pen_Characters,1091,273,80,35,0.3919413919413919,0.3785133625119566,2.3418038624666906,0.3262183666229248,2.8608179092407227,ok,
artificial-characters,8174,2044,7,10,0.6325831702544031,0.5942979487088446,0.7512409141631303,0.294825792312622,2.2435455322265625,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7811440073278526,0.4316878234025888,0.5355374813079834,13.941566228866575,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2575707044712484,0.2924144268035888,0.5350546836853027,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6945210878990934,0.6820542472394043,0.5956478510499644,0.3747005462646484,3.942929983139038,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7550215691501734,0.4478564985086361,0.3439435958862304,3.2967069149017334,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8270861222668452,0.8184005502038728,0.4065186187628588,0.3629310131072998,21.789297819137573,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9375811493016768,0.4812865253826154,0.3239839076995849,1.1475813388824463,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7588943178652049,0.5242844887352239,0.3098351955413818,0.9077224731445312,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9427163833075736,0.9431253701509584,0.1572967624230679,0.4860932826995849,21.3416965007782,ok,
thyroid,5760,1440,21,3,0.9736111111111112,0.9708425922382714,0.0552246618593901,0.3055152893066406,2.0720646381378174,ok,
water_quality,6396,1600,20,2,0.898125,0.873634398505537,0.2338329224153163,0.3017334938049316,2.082887887954712,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9072221602441686,0.2686357784683815,0.2672727108001709,0.2943167686462402,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5620483271375465,0.9510567898621805,0.2665972709655761,0.3026380538940429,ok,
volkert,46648,11662,180,10,0.545961241639513,0.4768926055829552,1.314075820086979,13.857302188873293,103.07011699676514,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504787961696308,0.4930742163963008,0.4898562431335449,2.41072940826416,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8744094447219447,0.2475916497444426,0.3228843212127685,0.6824724674224854,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3848242356404648,0.3020062446594238,0.3964025974273681,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2878533204434537,0.3129587173461914,0.4832711219787597,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4519243517926885,0.2862179279327392,0.2070515155792236,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2683546252553327,0.3107852935791015,0.46187424659729,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3110092270362401,0.3068442344665527,0.4967997074127197,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8823450275255184,0.2726005564504334,0.2978310585021972,0.8774826526641846,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6252023777719586,0.7670197826059225,0.4195482730865478,0.8276560306549072,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.0879093791207869,0.3099837303161621,1.2548470497131348,ok,
bank,36168,9043,16,2,0.8916288842198385,0.8598605589031745,0.2326160170263393,0.5885336399078369,25.01887989044189,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3308298573846961,0.2973115444183349,0.6090600490570068,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8434114817337757,0.319913410824004,0.3122508525848388,1.4394094944000244,ok,
kropt,22444,5612,6,18,0.5698503207412687,0.5498502269298092,1.2914301682729088,0.3653020858764648,29.88533043861389,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8678794642857142,1.294731639303354,0.3373141288757324,4.738193273544312,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.970613100935541,0.1022994511120472,0.2914695739746094,1.1540398597717283,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904415252561668,0.0332998131556836,0.3405103683471679,2.9582555294036865,ok,
semeion,1274,319,256,10,0.8808777429467085,0.880659753801106,0.7404493376295045,0.5428574085235596,3.148314476013184,ok,
thyroid-ann,3017,755,21,3,0.9682119205298012,0.964365011714038,0.0659878767991797,0.3062436580657959,1.0994553565979004,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.0543540991064292,0.3286895751953125,2.081425666809082,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.321291819136429,1.098131585467941,0.316974401473999,1.4373161792755127,ok,
yeast,1187,297,8,10,0.6094276094276094,0.598383860902455,1.072220581646878,0.2859566211700439,0.3170735836029053,ok,
Credit_c,80000,20000,22,3,0.6696,0.6565641483248752,0.7155163384256371,11.87578821182251,111.89050102233888,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3155659203616608,0.3761839866638183,0.5395574569702148,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.030121974716006,0.3374745845794678,1.964916467666626,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5653848738789827,0.6681075564514006,0.2765219211578369,0.3348550796508789,ok,
allrep,3017,755,29,4,0.9682119205298012,0.953658611786814,0.0807829814961704,0.3015720844268799,1.2460181713104248,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9345371454523292,0.1577518482762037,0.3115315437316894,0.3748097419738769,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9592454476096776,0.0848110204221693,0.5446896553039551,5.36158299446106,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458627,0.9042702007203904,0.2903665891835136,0.3229677677154541,0.5565602779388428,ok,
eye_movements,8748,2188,27,3,0.5685557586837294,0.5694277173818492,0.8896667016096357,0.405109167098999,3.756519079208374,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8731345981351064,0.2342423169810816,0.4350817203521728,0.2812764644622803,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6964257062703914,0.3665952682495117,1.0374202728271484,ok,
house_16H,10790,2698,16,2,0.8736100815418829,0.8735954774445848,0.3001554387976861,0.3779284954071045,3.90363335609436,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329275183444414,0.3058198793813689,0.4336872100830078,44.228516817092896,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1512299473355801,0.3661136627197265,1.586048603057861,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.863600190693695,0.3148429381796454,0.2940633296966553,0.6420629024505615,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770219907050234,0.0676744637158603,0.3417086601257324,2.100895404815674,ok,
spambase,3680,921,57,2,0.9315960912052116,0.9309037448207074,0.1952464027395538,0.3786275386810303,2.401887893676758,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7683047207758605,0.4268356187054201,0.3545820713043213,1.9095849990844729,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7674663432383262,0.3759085432990672,0.3051598072052002,0.2879507541656494,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9523765569155684,0.1409572229791119,0.3423860073089599,1.6499946117401123,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8455038981030213,0.3207693802002202,0.3287646770477295,1.4199962615966797,ok,
SDSS17,80000,20000,12,3,0.9566,0.9563852892346,0.1396737815806055,11.478747844696043,104.45600247383118,ok,
JapaneseVowels,7968,1993,14,9,0.9834420471650778,0.9834044949584504,0.0696439933615206,0.4475417137145996,2.6544554233551025,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2970358283304921,0.4152138233184814,1.411567449569702,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8590262210268717,0.3776574706934043,0.3399593830108642,0.5418288707733154,ok,
PhishingWebsites,8844,2211,30,2,0.95838986883763,0.9583222986927356,0.1048193887273469,0.4017045497894287,4.029755592346191,ok,
ada,3317,830,48,2,0.8313253012048193,0.8199290011180128,0.3429128552951234,0.3613066673278808,1.882877349853516,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.913812220117881,0.4068710803985595,2.060221672058105,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.174671885629353,0.2880277633666992,0.8547990322113037,ok,
dna,2548,638,180,3,0.8479623824451411,0.8438642613640309,0.4798624394957602,0.6082475185394287,4.406395196914673,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5883856362756619,0.6787017909483978,0.3415291309356689,2.1390573978424072,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920901311635372,0.0627081918715311,0.9600882530212402,14.833213090896606,ok,
kr-vs-k,22444,5612,6,18,0.5620099786172488,0.5421444756707742,1.2817648547427922,0.3572494983673095,28.18805956840515,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6381955615721037,0.6286991654292121,0.5519087314605713,9.944077253341677,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7109518270810639,0.6009133996477879,0.3207144737243652,1.6489439010620115,ok,
segment,1848,462,17,7,0.9242424242424242,0.9235758146078952,0.2290256508543258,0.2926938533782959,0.5859448909759521,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9964271748635138,0.0090775370386503,0.4865734577178955,36.178606271743774,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9289344009855252,0.9289761355745548,0.1767923493909634,12.253439903259276,180.9481091499329,ok,
pc1,887,222,21,2,0.927927927927928,0.9049190035105528,0.1801708540847436,0.4073677062988281,0.3653311729431152,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2291549454622676,0.3764708042144775,0.5944678783416748,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944372,0.204720169040037,0.3479452133178711,0.6809372901916504,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8920173533453308,0.2389980651931159,0.3599610328674316,2.4936912059783936,ok,
statlog,800,200,20,2,0.725,0.7028342009458677,0.52740169617339,0.2883260250091553,0.3227097988128662,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287520061032216,0.2024947937905692,0.3071150779724121,1.4409830570220947,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6683660690660644,0.7613234445700496,0.2950115203857422,0.9005050659179688,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3723268418508507,1.2946491623371503,0.3331940174102783,2.0976338386535645,ok,
