dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.965636014938354,111.17758870124817,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3546633720397949,1.9678518772125244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.261441707611084,0.34125590324401855,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.27739548683166504,1.2457144260406494,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2599174976348877,0.4885067939758301,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3318347930908203,5.18763542175293,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40476226806640625,22.64386487007141,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26946568489074707,0.9380872249603271,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2506561279296875,0.5558655261993408,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3571755886077881,19.265807151794434,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3878440856933594,1.7316005229949951,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2766900062561035,1.240509271621704,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4055345058441162,9.91597032546997,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.29063963890075684,2.0876731872558594,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3257157802581787,2.401334285736084,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.31608057022094727,6.211447238922119,ok,
