dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8986,0.8967447853063548,0.32728744729620046,12.204025268554688,109.59733271598816,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.5049390830652619,0.4340806007385254,0.228773832321167,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5245356793743892,0.6922868826729199,0.3579885959625244,0.4810159206390381,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5436260093832066,0.6891914139553018,0.34937191009521484,1.2719652652740479,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5027848101265823,0.41922913714709664,1.2073941113690496,0.48268604278564453,27.93653964996338,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673988939925718,0.08433589527769048,0.4241950511932373,33.00617265701294,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8611071558548435,0.32727520983103076,0.3519423007965088,9.70664095878601,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512030739965419,0.31839704513549805,0.9157531261444092,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7909669769733616,0.4518407146357899,0.6297192573547363,52.29555082321167,ok,
kropt,22444,5612,6,18,0.5155024946543122,0.49670792029268285,1.4366841014271776,0.38344836235046387,77.78259897232056,ok,
