dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.729151328863395,0.6275284156890013,11.842156648635864,2.891843795776367,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.983789523144077,0.045910969117899776,0.6721129417419434,18.38461446762085,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.807,0.7358721814838272,0.42121081553508366,0.32227420806884766,2.358729124069214,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6837640399202217,0.609640550408276,0.292860746383667,0.3185427188873291,ok,
California-Housing-Classification,16512,4128,8,2,0.8161337209302325,0.8160214023058724,0.4284227764963247,0.3686661720275879,5.917540550231934,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7135714285714285,0.7134141434430235,0.5751335213227603,0.532703161239624,61.47441577911377,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5659840357658388,0.6855055744348401,3.2997400760650635,1.2611687183380127,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.4926208651398266,0.6914446425885179,0.5217630863189697,46.788774728775024,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.31608623198477487,0.5333952903747559,2.192746639251709,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.18668269777764926,3.1678621291707847,0.3827023506164551,17.219993829727173,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8121742663640326,0.3829571762528115,0.4081144332885742,4.514183044433594,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7717071342975704,0.6255809542313426,0.35720372200012207,1.9449193477630615,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.197156732068616,1.5179280629423648,0.3255031108856201,1.9249396324157715,ok,
cmc,1178,295,9,3,0.5186440677966102,0.49511771132191196,0.963262474872506,0.3262007236480713,1.095060110092163,ok,
compass,13315,3329,17,2,0.6881946530489637,0.6881228904614856,0.599302387062436,0.39490342140197754,6.257330894470215,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06171287171759962,0.345719575881958,1.6593027114868164,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.9043621310862526,0.259182717879789,0.3919217586517334,4.663421154022217,ok,
eye_movements,8748,2188,27,3,0.47989031078610606,0.41696380327249827,0.9827988901018614,0.4339895248413086,4.529208660125732,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924429552359494,0.04364910326308327,1.1505649089813232,32.95109462738037,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7439571809106771,0.4477222783467721,0.3690500259399414,4.297094821929932,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.334211114344102,0.31179046630859375,0.6497499942779541,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8385468366888104,0.35612057007976117,0.3380088806152344,1.9216539859771729,ok,
kr-vs-k,22444,5612,6,18,0.5176407697790449,0.4990218412804136,1.4467073132125585,0.4765779972076416,63.09944224357605,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23248946984371688,0.4167048931121826,0.6729176044464111,ok,
statlog,800,200,20,2,0.685,0.577588978185993,0.5768840141296581,0.3026139736175537,0.3102874755859375,ok,
steel_plates_faults,1552,389,27,7,0.6529562982005142,0.6187463051331386,0.8296331771442378,0.32639384269714355,0.6397178173065186,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09811773471067668,0.5042004585266113,5.351415157318115,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6916953288061851,0.6985341368138922,0.3089442253112793,0.281879186630249,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9405285499392674,0.16735971245116368,0.3408370018005371,1.6505317687988281,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.22545377123646138,1.098509543698599,0.31824374198913574,1.4333524703979492,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5819654133877392,0.9352776243796674,0.2850618362426758,0.30533885955810547,ok,
