dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2115507575955359,11.8873450756073,13.221468925476074,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7730505461010923,0.7641917462357557,0.4870492493442453,0.5925581455230713,17.83141326904297,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44247475534924063,0.3445620536804199,6.28314733505249,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6661917705501922,0.6099844245541473,0.3088686466217041,0.3499021530151367,ok,
E-CommereShippingData,8799,2200,10,2,0.6327272727272727,0.6266385166618464,0.5642543456541105,0.32945966720581055,2.5263044834136963,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5852024133904243,0.6744502778401581,0.3142662048339844,0.3843262195587158,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5414717626925271,0.5101475965900586,0.6891365519724293,0.4705352783203125,21.975086212158203,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5314318311466059,0.5061455867574696,0.6913151494999457,0.4982137680053711,37.84395360946655,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8148148148148148,0.7661863315641507,0.4921890360834768,0.4788682460784912,13.077201128005981,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38604719499098394,0.3287653923034668,1.531562328338623,ok,
INNHotelsGroup,29020,7255,17,2,0.8398345968297726,0.8285992290865554,0.37988858750136567,0.5356166362762451,53.913973569869995,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6889808786730857,0.2967946529388428,0.1437666416168213,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.16141718617053463,0.30171990394592285,1.070711374282837,ok,
churn,4000,1000,20,2,0.861,0.8039568743904075,0.3475461873994937,0.3506331443786621,1.5734326839447021,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4915647884426249,0.9481983341609187,0.310528039932251,0.3353250026702881,ok,
credit,13371,3343,10,2,0.7594974573736165,0.7578887226869124,0.503783691940991,0.3645906448364258,7.7333807945251465,ok,
eeg-eye-state,11984,2996,14,2,0.8040720961281709,0.8008360365910712,0.48867055601797943,0.395249605178833,13.527500867843628,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5821963640950444,0.6727649462076433,0.42775702476501465,11.054636478424072,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792134421991784,0.06956197624022394,0.3457167148590088,21.507281064987183,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7755466309683177,0.7547292122926065,0.5249100104301644,0.531005859375,46.740193367004395,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6082762896825397,1.5500249890629167,0.38963937759399414,12.451927661895752,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9558326826556832,0.1414299894302254,0.3367187976837158,6.844635963439941,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8721325988962941,0.30377333956680685,0.4101979732513428,13.852182149887085,ok,
