dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61665,0.5941423141488398,0.8093914294254039,12.56562852859497,131.25573229789734,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34875365448365003,0.5264332294464111,2.2835805416107178,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.31649070234116883,0.36786723136901855,2.9462475776672363,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4639787314814381,1.1951275130169796,0.3290414810180664,1.8434159755706787,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39769813286022493,0.33999061584472656,1.8957757949829102,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941932103614636,0.3270604610443115,1.254012107849121,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2934878421954641,0.3412609100341797,0.9556257724761963,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04227505053291853,0.40602540969848633,18.917370557785034,ok,
ada,3317,830,48,2,0.8216867469879519,0.8055741036434896,0.35731030044255313,0.46282100677490234,4.359652519226074,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12996473337297457,0.3320748805999756,3.1431212425231934,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29753934903945267,0.5932826995849609,37.64158248901367,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34018784221030207,0.3909180164337158,10.332258701324463,ok,
internet_firewall,52425,13107,7,4,0.8895246814679179,0.8852321003927596,0.30352025447826453,0.4442565441131592,75.54677867889404,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3277129788443882,0.336944580078125,0.6314921379089355,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.907898770501538,0.22892362581640116,0.3184778690338135,0.7228388786315918,ok,
rl,3976,994,12,2,0.7012072434607646,0.6992098627066404,0.5948583851644837,0.32527661323547363,1.1341416835784912,ok,
spambase,3680,921,57,2,0.9370249728555917,0.9364088336732013,0.183298351437684,0.3911747932434082,2.5829296112060547,ok,
texture,4400,1100,40,11,0.95,0.9499192386450275,0.1730849358504703,0.38723325729370117,10.773756504058838,ok,
