dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5847007959123514,0.5587823758079687,0.6724335024075325,12.01847791671753,123.62971711158752,ok,
JapaneseVowels,7968,1993,14,9,0.7526342197691922,0.7485215394337988,0.9634647326784358,0.40938258171081543,3.9137117862701416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7151560788608982,0.5851453222514257,0.3776090145111084,5.223388433456421,ok,
MagicTelescope,15216,3804,9,2,0.8123028391167192,0.800185529976588,0.4221841487866541,0.8917219638824463,9.03930139541626,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.5156333693209846,0.2954545021057129,0.7210729122161865,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8695492491512934,0.3320046119870367,0.329087495803833,1.3058147430419922,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8065263660161085,0.34401449369032777,1.3149168491363525,1.6681983470916748,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6687293516006135,0.3098263740539551,2.678816318511963,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.09293957239462915,10.31733226776123,2.1447651386260986,ok,
abalone,3341,836,8,3,0.6160287081339713,0.6185334156074184,0.8008888222891766,0.32732486724853516,1.683117389678955,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8108706972304053,0.39096417810696443,0.35539722442626953,3.984257698059082,ok,
artificial-characters,8174,2044,7,10,0.7700587084148728,0.766460582077023,0.7186664331286227,0.37618279457092285,6.965808629989624,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7608714392024252,0.4517934396562141,0.5943989753723145,19.897306203842163,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.3007817233037874,0.2860751152038574,0.2830679416656494,ok,
heloc,8000,2000,22,2,0.702,0.7017315584025623,0.590467022328219,0.35692262649536133,7.312709331512451,ok,
house_16H,10790,2698,16,2,0.8380281690140845,0.8380270786925131,0.41590178986568266,0.3629169464111328,7.199568033218384,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6188411509657076,0.5603383426818039,0.6518749647258053,0.43126416206359863,7.599462509155273,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.2550277895519568,2.2811610559847693,0.5396764278411865,21.46500873565674,ok,
led7,2560,640,7,10,0.740625,0.733882048940822,0.8097842934240582,0.28510189056396484,0.5752286911010742,ok,
letter,16000,4000,15,26,0.7975,0.7982677487506835,0.9047691012878104,0.3992757797241211,20.532382488250732,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9575927357032458,0.9576591184770579,0.12543884814793435,0.46091747283935547,24.3585422039032,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9443197970996944,0.4273855789781925,0.40727663040161133,3.15329647064209,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2725163641293385,0.3130149841308594,0.6386590003967285,ok,
pendigits,8793,2199,16,10,0.9272396543883583,0.9273758587397631,0.27487174541138887,0.34369564056396484,2.996110439300537,ok,
ringnorm,5920,1480,20,2,0.9601351351351352,0.9601237181778046,0.11279220690247226,0.3307158946990967,2.095304489135742,ok,
splice,2552,638,60,3,0.8119122257053292,0.8026097151093677,0.510416341232594,0.3980104923248291,1.78895902633667,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7843560433344996,0.4327282465376834,0.482816219329834,1.8985254764556885,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9503189526544773,0.0976520378730013,0.3124575614929199,1.1076810359954834,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.4113200364585312,1.265018852521928,0.3509247303009033,2.083082437515259,ok,
water_quality,6396,1600,20,2,0.89375,0.8651957985653638,0.24532942931016735,0.3197200298309326,2.0790858268737793,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.711,0.7005152537442726,0.76518331893309,0.3137993812561035,1.4141113758087158,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5077054897843428,1.2833096032485634,0.2850379943847656,0.3165276050567627,ok,
