dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3610510200604804,1.719437083760134,12.052103519439697,4.2893385887146,ok,
BNG(cmc),44236,11060,9,3,0.5465641952983725,0.5339530358957593,0.9407959427423739,0.6026630401611328,33.092063188552856,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.3367361836779995,0.3643455505371094,0.6713626384735107,ok,
Employee,3722,931,8,2,0.832438238453276,0.8227532961338503,0.38661090400551495,0.32375383377075195,0.9470622539520264,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6815189873417722,0.6808080711563896,0.6008067845453838,0.3728029727935791,3.206657886505127,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5475025968271772,0.6861733530011063,0.301440954208374,0.38657140731811523,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5879290865632513,0.6769809862994681,0.2988002300262451,0.3782961368560791,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5282373074729035,0.5026149459153487,0.6907564518850703,0.44632697105407715,21.751200199127197,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.36831657585380845,0.6900758614537948,1.2799420356750488,42.847078800201416,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8422913046885318,0.3384537696838379,1.3734729290008545,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6738514036000308,0.48172405892363473,0.4315047264099121,8.007718563079834,ok,
Indian_pines,7315,1829,220,8,0.7889557135046473,0.7693844870183992,0.4424086725294663,0.9477260112762451,46.49106526374817,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5036553114669543,0.6721378679944107,0.3284893035888672,0.3957803249359131,ok,
allrep,3017,755,29,4,0.9682119205298013,0.956488276355826,0.09482618140070748,0.3953561782836914,1.6053636074066162,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3022614881341819,0.9144169368083671,0.41997838020324707,3.383138418197632,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08893922621121197,0.5187785625457764,6.486708641052246,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871683,0.17748555256704962,0.3394649028778076,1.1463623046875,ok,
dna,2548,638,180,3,0.8134796238244514,0.8050506792402186,0.4625416346534927,0.5241761207580566,5.11055588722229,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8366511711260315,0.5342964564989111,0.354264497756958,0.7861690521240234,ok,
eye_movements_bin,6086,1522,20,2,0.5492772667542707,0.5488651761517616,0.6909307265786478,0.4948294162750244,2.5539286136627197,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5676489057160129,1.1434420562631664,0.4205317497253418,3.7525296211242676,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.713272558985627,0.5736871919170158,1.9712553024291992,51.15014600753784,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.043101848632007694,0.3690309524536133,2.180926561355591,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8515203963479825,0.4176871627451304,0.29793572425842285,0.29047060012817383,ok,
mfeat-factors,1600,400,216,10,0.835,0.8362302284619771,1.003205891671918,0.536266565322876,4.339604377746582,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7027282282097695,0.5762319747310666,0.31510090827941895,0.4635283946990967,ok,
mfeat-zernike,1600,400,47,10,0.6225,0.6055118324613549,1.239975016134034,0.36986327171325684,1.8805551528930664,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8198945868571879,1.316268663389292,0.34671854972839355,1.6096220016479492,ok,
microaggregation2,16000,4000,20,5,0.565,0.4166497783217734,1.0871165683957251,0.42899227142333984,12.546488761901855,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.8471597185304315,0.36727350948236936,0.46616029739379883,1.252406358718872,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.7051860119047618,2.506158864794832,0.35414695739746094,4.174148321151733,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.740922619047619,2.6437925859471134,0.34971165657043457,4.284744739532471,ok,
online_shoppers,9864,2466,14,2,0.8803730738037308,0.8581781395214602,0.27118608549670387,0.37038445472717285,3.273881435394287,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18957711072858924,0.37517547607421875,1.5975055694580078,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17393657959604328,0.3134157657623291,0.37025022506713867,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2704065017440988,0.479708194732666,0.5996742248535156,ok,
phoneme,4323,1081,5,2,0.8806660499537465,0.8783787536453374,0.30915081022156266,0.30138707160949707,0.639202356338501,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429803418359421,0.16201049921399846,0.36599040031433105,3.463299512863159,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9966239922162657,0.008269905231407464,0.4949491024017334,35.963629484176636,ok,
