dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8922851863258392,0.8924184883226752,0.2705156195749485,12.887604475021362,243.6890845298767,ok,
led24,2560,640,24,10,0.73125,0.7259557002616752,0.8619574025402743,0.45244264602661133,1.210068702697754,ok,
madeline,2512,628,259,2,0.5047770700636943,0.3712312747711383,0.6927174917167516,0.6410441398620605,9.670592069625854,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6563274544564393,1.5232168308604668,0.3900940418243408,1.5736639499664307,ok,
mfeat-karhunen,1600,400,64,10,0.635,0.6360077057334194,1.9783264641734923,0.35986995697021484,1.6834120750427246,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9270106338529971,0.4806216358789339,0.5521774291992188,5.695106029510498,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.885143260793998,0.2864757107793353,0.365720272064209,5.457667589187622,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9689790352820863,0.968976683001195,0.09074328892746371,0.9919188022613525,27.108371257781982,ok,
segment,1848,462,17,7,0.9177489177489178,0.9176111467416156,0.23745862043768162,0.4556996822357178,0.5797686576843262,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.45546124756613465,0.34852147102355957,0.583798885345459,ok,
sylvine,4099,1025,20,2,0.7297560975609756,0.7290986168681007,0.5680680200354727,0.33995795249938965,1.4393320083618164,ok,
thyroid,5760,1440,21,3,0.9611111111111111,0.9534873653388575,0.08368184082522652,0.3418557643890381,2.0723464488983154,ok,
thyroid-dis,2240,560,26,5,0.6428571428571429,0.6029806828391734,0.8313026490899765,0.32599329948425293,0.9128048419952393,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736484681921592,0.06603418180088953,0.3464226722717285,2.092650890350342,ok,
waveform-5000,4000,1000,40,3,0.742,0.7421818143617295,0.879507073697864,0.344343900680542,2.04441499710083,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8887930984573004,0.27765060753669984,0.28508591651916504,0.29915857315063477,ok,
wine,2043,511,4,2,0.7416829745596869,0.7397979433487074,0.5213735669036172,0.27998924255371094,0.21247506141662598,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.5976557926235205,0.9870047638710708,0.2969489097595215,1.0655097961425781,ok,
