dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
predict_students_dropout_and_academic_success,3539,885,34,3,0.7028248587570621,0.6345744255641103,0.7445943955088702,0.355975866317749,2.779495477676392,ok,
satimage,5144,1286,36,6,0.8662519440124417,0.8610682959424019,0.3631414216874106,0.3820674419403076,2.841914176940918,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8175307002987056,0.4542198703994679,0.322239875793457,0.562838077545166,ok,
statlog,800,200,20,2,0.71,0.6283982683982684,0.5444016928443535,0.2926607131958008,0.3094520568847656,ok,
texture,4400,1100,40,11,0.9172727272727272,0.9164122317052265,0.3397145038886671,0.488368272781372,6.338804483413696,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3998865736303961,1.6789065393184452,12.19046401977539,4.482371330261231,ok,
BNG(cmc),44236,11060,9,3,0.5489150090415913,0.535054547299864,0.9394064455474712,0.6257941722869873,57.039294719696045,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4423681457490707,0.4601035118103027,9.79961633682251,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6619958988380041,0.6227425433274529,0.4362311363220215,6.17047929763794,ok,
E-CommereShippingData,8799,2200,10,2,0.6377272727272727,0.6244774926669036,0.559101055518728,0.4329481124877929,7.521806001663208,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8313423109277771,0.379084376971013,0.3811681270599365,8.865602970123291,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5340599455040872,0.5167038988426588,0.6885946590417799,0.3066475391387939,0.4899682998657226,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5315459212778094,0.480534489710036,0.6904443745803658,0.48162841796875,24.651514530181885,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5309754706217912,0.372005070181129,0.6898811176527037,0.6233298778533936,40.40424680709839,ok,
KDDCup09_upselling,4102,1026,49,2,0.6881091617933723,0.6872427983539094,0.6039422086499968,0.4151816368103027,12.744895696640016,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8631757575757576,0.3500108003082108,0.3065180778503418,2.488820552825928,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.1878267402025166,3.112009492845819,0.3487896919250488,18.20672488212585,ok,
electricity,36249,9063,8,2,0.7759020191989408,0.7683516071513327,0.4772546775074691,0.4676153659820556,34.40647101402283,ok,
led24,2560,640,24,10,0.7265625,0.7239009530509425,0.8810056767253427,0.3062925338745117,1.904081106185913,ok,
letter,16000,4000,15,26,0.76625,0.7671175468363319,0.8817359673476476,0.4202454090118408,42.22947955131531,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.639547129344307,0.8222567198895764,0.3127808570861816,0.8933274745941162,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.0840736655971402,0.3266334533691406,2.0785858631134038,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.649,0.6418696364334259,0.786427527091867,0.4340837001800537,1.4206242561340332,ok,
volkert,46648,11662,180,10,0.4557537300634539,0.3519273472089358,1.565732149984281,14.568253755569458,149.62854647636414,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3951309139462943,0.4657299518585205,0.6649355888366699,ok,
Indian_pines,7315,1829,220,8,0.7692728266812466,0.7412185100425551,0.4712111843498645,1.0314841270446775,26.51138687133789,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.798087336341335,0.3884978871726718,0.3873636722564697,2.788135766983032,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.2625581928405072,0.6044540405273438,29.290040969848636,ok,
ibm-employee-performance,1176,294,30,2,0.8979591836734694,0.8753478664192951,0.1763009089628539,0.3446917533874511,1.0491838455200195,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6468269609775326,0.6087973599369734,0.6362729705997808,0.4349365234375,5.680126190185547,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7543383726806436,0.4446382489172693,0.3961572647094726,3.4546234607696533,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3304843610489226,0.3191123008728027,0.605687141418457,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8517855559651522,0.3548092731518179,0.4777336120605469,1.4444148540496826,ok,
kropt,22444,5612,6,18,0.4410192444761226,0.418915721444806,1.6209053815384364,0.3849470615386963,26.90367197990417,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5439246864246864,1.807594319807144,0.3525111675262451,4.128231763839722,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.873016277489218,0.2684691277033773,0.3576738834381103,3.2542221546173096,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9609073560384674,0.1273729838944368,0.4311602115631103,1.1561522483825684,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1808382780028169,0.3058762550354004,0.3552427291870117,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2662063348560345,0.3222939968109131,0.5960671901702881,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8387765765769595,0.3476320477761399,0.2987103462219238,0.6451900005340576,ok,
pol,8065,2017,26,2,0.944967773921666,0.944966556451104,0.1726981334320305,0.3694143295288086,3.455897331237793,ok,
segment,1848,462,17,7,0.8831168831168831,0.8797261782783078,0.3003290022613434,0.3686685562133789,0.586493730545044,ok,
spambase,3680,921,57,2,0.9359391965255156,0.9353761888807468,0.1986939505421042,0.4439635276794433,2.413038492202759,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6792123538824666,0.7370893739934776,0.321624755859375,0.6534864902496338,ok,
thyroid,5760,1440,21,3,0.9659722222222222,0.9614858906525574,0.0783166455309035,0.3337316513061523,2.0554873943328857,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9366706499700734,0.2034739474912556,0.3412866592407226,1.6447532176971436,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.88855995582827,0.293923177545042,0.3035974502563476,0.2951133251190185,ok,
wine,2043,511,4,2,0.7475538160469667,0.7473506400437853,0.5295821582905412,0.4278888702392578,0.2094950675964355,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.89344009855251,0.8936790656078986,0.2615785153316857,12.933516025543211,234.37188363075256,ok,
madeline,2512,628,259,2,0.5015923566878981,0.4185916560874046,0.6929253065221154,0.7561740875244141,7.246824026107788,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6243798088854874,1.0520031433485206,0.4564285278320312,1.0903658866882324,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9409775888717156,0.9411209101900128,0.1775828836220032,0.4942231178283691,23.08248925209045,ok,
qsar,844,211,40,2,0.8909952606635071,0.8890044360150116,0.3191946811791395,0.4245843887329101,0.5105795860290527,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9117372139506184,0.2334551722779388,0.3908607959747314,0.8343510627746582,ok,
rl,3976,994,12,2,0.6509054325955734,0.6490123709305012,0.6247804557854965,0.3971610069274902,1.1931850910186768,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2324380171538516,0.4196774959564209,0.716111421585083,ok,
splice,2552,638,60,3,0.8056426332288401,0.7959000787775798,0.4493884456769251,0.4940450191497803,2.421236753463745,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7657839539364664,0.4458548389710224,0.5361886024475098,2.555818557739258,ok,
water_quality,6396,1600,20,2,0.895625,0.8658230625583566,0.2507342081551903,0.3631677627563476,2.7409441471099854,ok,
yeast,1187,297,8,10,0.531986531986532,0.5143547908409624,1.289956993992676,0.3205478191375732,0.5583994388580322,ok,
Credit_c,80000,20000,22,3,0.6615,0.6540925974007681,0.7532503716728983,12.915791034698486,146.32568883895874,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.640625,0.6405934115303102,0.6645550938965201,0.4273107051849365,0.6791143417358398,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8544046642004748,0.3278474807739258,1.5548326969146729,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6509115600525296,0.4934769675920401,0.4298188686370849,9.404353618621826,ok,
JapaneseVowels,7968,1993,14,9,0.6668339187155042,0.6646416745663235,1.0265175981577648,0.3353540897369385,5.910521745681763,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3391028618617427,0.3775856494903564,3.2179832458496094,ok,
Mobile_Price_Classification,1600,400,20,4,0.475,0.471109830558439,1.1761546743181726,0.2956380844116211,0.7930934429168701,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.403833385887995,0.6761784553527832,1.4208273887634275,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728657579357092,0.0894466711419605,0.3680846691131592,6.017779588699341,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6695498700105834,0.4200429916381836,0.6554899215698242,ok,
ada,3317,830,48,2,0.8216867469879519,0.8086696400360756,0.3654371449555708,0.3416833877563476,1.876023292541504,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4198367833000595,0.6783981085124805,0.2877600193023681,0.3404798507690429,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8357283741899126,0.5688052793469042,0.3300237655639648,0.5810873508453369,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.2059341383837757,1.5314204750684492,0.289393663406372,0.2838177680969238,ok,
baseball,1072,268,16,3,0.9440298507462688,0.929312273971508,0.1567250347133309,0.2937068939208984,0.3657073974609375,ok,
churn,4000,1000,20,2,0.877,0.841920574807559,0.2909460082275403,0.3077795505523681,1.398289680480957,ok,
compass,13315,3329,17,2,0.6749774707119255,0.6748146163674624,0.60816862522161,0.3602826595306396,5.185158014297485,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0583995553803761,0.3136858940124511,1.267486572265625,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5150558103976834,0.2850229740142822,0.4237692356109619,ok,
eeg-eye-state,11984,2996,14,2,0.6975967957276369,0.6763364160119357,0.5800672737491729,0.3521225452423095,4.305403470993042,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5582538954426998,0.6908971619450321,0.3351054191589355,2.1440913677215576,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5660494731670648,1.1391733480836224,0.518683671951294,2.977200746536255,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7616588514827444,0.5464881893834483,1.8618321418762207,32.86216950416565,ok,
mfeat-fourier,1600,400,76,10,0.6475,0.6364664386822326,1.3993288192491289,0.3631572723388672,1.3039054870605469,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6940786283240149,0.5976155760850836,0.2967793941497803,0.3539507389068603,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9393375261978943,0.4079643584887221,0.5404114723205566,3.640235900878906,ok,
mozilla4,12436,3109,4,2,0.8977163074943711,0.8977923702468384,0.2657183112889029,0.313143253326416,1.7379653453826904,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9662519175046872,0.966248717136878,0.1093719968843885,0.8712077140808105,25.7846896648407,ok,
sylvine,4099,1025,20,2,0.7034146341463414,0.7008719043872467,0.5979570812576752,0.310136079788208,1.4242405891418457,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3817078783242774,1.2904274119187786,0.334428071975708,2.097368001937866,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.2410126034171896,1.098947928261323,0.4921045303344726,1.4345102310180664,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.5148636842519136,1.023339934510242,0.2939331531524658,1.0632081031799316,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.211576909188888,12.298030138015749,13.371421575546265,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7965455930911862,0.7892562127787515,0.4477038663418354,0.6018548011779785,21.9535391330719,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7204285714285714,0.7200715353220223,0.5702303964990537,0.5707011222839355,67.51390838623047,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5421527585015323,0.6851453238460011,0.3336799144744873,1.5027947425842283,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.551477017088691,0.6854004700386358,0.3411738872528076,0.8289885520935059,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5280091272104963,0.4701466950755387,0.6909887289765689,0.4626164436340332,33.835471868515015,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799074074074074,0.7392261745744985,0.5133591141028476,0.3653914928436279,5.01767110824585,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7412915827382043,0.5265947868617346,0.3197414875030517,0.2645003795623779,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.658410944952062,0.6657168034068641,0.421304702758789,0.444882869720459,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.386972739837606,1.218925287263828,0.4004292488098144,3.796987533569336,ok,
INNHotelsGroup,29020,7255,17,2,0.8227429359062716,0.8071486483056707,0.3862880123473583,0.5224344730377197,23.13698792457581,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2917048012645262,0.3225362300872803,0.4617555141448974,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0392063175280449,0.3524196147918701,2.9608843326568604,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5931458971923037,0.8179163561116767,0.3115417957305908,0.8339171409606934,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8031076608687415,0.3975682536131071,0.3213536739349365,1.1032302379608154,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1376894856867809,0.3273022174835205,1.2492280006408691,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870146050125859,0.2990865707397461,0.1350965499877929,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9515469662454458,0.1593289283007119,0.3102517127990722,0.4888191223144531,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4839589564107812,0.9670554807674716,0.2984616756439209,0.3167920112609863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0918934498009062,0.6252181529998779,5.357569932937622,ok,
delta_ailerons,5703,1426,5,2,0.9277699859747546,0.9277231124610624,0.2351733801346391,0.3202722072601318,0.859166145324707,ok,
dna,2548,638,180,3,0.926332288401254,0.9262081760055536,0.3031573637266103,0.5086660385131836,4.412442684173584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8203309692671394,0.8181912513127825,0.5264914324017564,0.3247377872467041,0.5431363582611084,ok,
eye_movements,8748,2188,27,3,0.4739488117001828,0.3787601711588986,0.9746004830923056,0.4043617248535156,3.72623062133789,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913630152014532,0.0701754902691597,1.0017814636230469,14.783813953399658,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.2539228774212481,2.227032536872649,0.5895485877990723,14.739887475967407,ok,
led7,2560,640,7,10,0.734375,0.7336404708820609,0.8007012448481812,0.2983863353729248,0.5703492164611816,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0445458537223408,0.3195087909698486,1.7312240600585938,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8363624633368583,0.4501485055904642,0.2849922180175781,0.2374660968780517,ok,
mfeat-factors,1600,400,216,10,0.815,0.818503524526873,0.9785026230466656,0.4798071384429931,3.2660915851593018,ok,
mfeat-karhunen,1600,400,64,10,0.6775,0.6729934341142148,1.8535048487099703,0.3526749610900879,1.1397933959960938,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8106025279144247,1.3172139721194125,0.3352444171905517,0.7371339797973633,ok,
microaggregation2,16000,4000,20,5,0.5675,0.4211180406300203,1.083463686217962,0.4048855304718017,7.21035099029541,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7464358452138493,0.7372346426505932,0.5124632725976048,0.3171827793121338,1.2406835556030271,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6901607593795094,2.31755709750642,0.3483338356018066,4.580174922943115,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7342888708513708,2.3865382603021352,0.341435432434082,4.56562876701355,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1894990433339527,0.3568532466888428,1.583216667175293,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2713623119299394,0.3169143199920654,0.6449294090270996,ok,
pendigits,8793,2199,16,10,0.9254206457480671,0.9255212279505248,0.2447704585206574,0.3511850833892822,2.9743432998657227,ok,
ringnorm,5920,1480,20,2,0.9594594594594594,0.9594487937029376,0.113923772190186,0.3359854221343994,2.088834285736084,ok,
semeion,1274,319,256,10,0.927899686520376,0.9286908564391412,0.4079009026909258,0.5296370983123779,3.1327476501464844,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.102216656728003,0.517880916595459,5.342701196670532,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5633658954820977,0.9548303399828086,0.4010961055755615,0.303009033203125,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7330222918969778,0.6254028851399269,12.04605507850647,3.022235870361328,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.982766370243322,0.0471229492769194,0.6772162914276123,20.44764924049377,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7897083988027469,0.388283751469955,0.3578629493713379,2.9076712131500244,ok,
Basketball_c,1072,268,11,2,0.6119402985074627,0.6043480323985355,0.6067417654004607,0.3120832443237304,0.937577486038208,ok,
California-Housing-Classification,16512,4128,8,2,0.7967538759689923,0.7963039873460132,0.4674310598797468,0.3582499027252197,35.10824012756348,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.318868610083525,0.3632543087005615,22.889254570007324,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7063291139240506,0.7040254296372851,0.5884445223620736,0.4474084377288818,27.238234758377075,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5377067883628066,0.518229636076609,0.6908374823575586,0.5655725002288818,54.19476819038391,ok,
MagicTelescope,15216,3804,9,2,0.8017875920084122,0.7866796026585389,0.4436142769563994,0.4785614013671875,13.347218751907349,ok,
artificial-characters,8174,2044,7,10,0.7328767123287672,0.7278559261077491,0.8485025088499406,0.3512158393859863,6.188369274139404,ok,
credit,13371,3343,10,2,0.7541130720909363,0.7532605694007275,0.5166416492623724,0.3735301494598388,16.264161109924316,ok,
heloc,8000,2000,22,2,0.699,0.6987288559703734,0.5782824819139262,0.4056904315948486,20.62643933296204,ok,
kr-vs-k,22444,5612,6,18,0.430327868852459,0.4052638935489314,1.6266296351460956,0.4517567157745361,49.25584769248962,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9565816211742594,0.0900850748830262,0.3382632732391357,1.2966606616973877,ok,
vehicle,676,170,18,4,0.6588235294117647,0.650353523110834,0.7695325144124019,0.3222341537475586,0.306948184967041,ok,
waveform-5000,4000,1000,40,3,0.704,0.7030558530950471,0.9204329417478956,0.3804137706756592,4.058617115020752,ok,
