dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
optdigits,4496,1124,64,10,0.8629893238434164,0.8617322362456407,1.4825740732774666,0.3705441951751709,3.168828010559082,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3451230445518426,0.2794647216796875,0.4833664894104004,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709184934972342,0.0886098000215038,0.2981212139129638,2.0822300910949707,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8104623919348934,0.4459111749237952,0.430333137512207,0.5664241313934326,ok,
steel_plates_faults,1552,389,27,7,0.6683804627249358,0.6332185868664745,0.9305599148962228,0.274285078048706,0.638702392578125,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1113977073642762,0.4561457633972168,5.336441993713379,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8146696851583901,0.4205688387033155,0.2550907135009765,0.2938778400421142,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5119407981006805,1.0074259344449028,0.2360444068908691,0.302009105682373,ok,
SDSS17,80000,20000,12,3,0.8392,0.8326649415168744,0.4592025831435793,11.21830916404724,104.27547574043274,ok,
JapaneseVowels,7968,1993,14,9,0.8324134470647265,0.8293648710373422,1.0831540303451317,0.3293435573577881,2.6420910358428955,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8324238819745078,0.3726248052125156,0.3471837043762207,5.364513635635376,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3545060357407858,0.292818546295166,0.872572660446167,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5962041401916862,0.8394551482248506,0.2626245021820068,0.8312880992889404,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1638598165575815,0.2707438468933105,1.247605800628662,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2377033459770403,1.529996059030607,0.2461228370666504,0.2849650382995605,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3535049361154226,0.2697224617004394,1.3853425979614258,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0799737023366206,0.273381233215332,1.2443997859954834,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.508603423605683,0.2448523044586181,0.4239606857299804,ok,
dry_bean_dataset,10888,2723,16,7,0.8927653323540213,0.8917912963857172,0.3294941251601379,0.4304547309875488,3.9347331523895264,ok,
first-order-theorem-proving,4894,1224,51,6,0.434640522875817,0.2856031572592579,1.444285643152158,0.3392798900604248,2.95521092414856,ok,
heloc,8000,2000,22,2,0.7045,0.7042597850103747,0.6109975194563707,0.3069245815277099,3.1485395431518555,ok,
htru,14318,3580,8,2,0.979050279329609,0.9787989129881088,0.072596552554033,0.285628080368042,4.745355844497681,ok,
internet_usage,8086,2022,70,46,0.2962413452027695,0.1490463738285072,2.6855772339837087,0.4868834018707275,15.076939821243286,ok,
madeline,2512,628,259,2,0.4984076433121019,0.3333266785199378,0.6919092833229581,0.5448386669158936,6.201450109481812,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9663640716885042,0.062120626210474,0.3929338455200195,1.7029845714569092,ok,
maternal_health_risk,811,203,6,3,0.6748768472906403,0.6541075480676128,0.6752541837194806,0.2379453182220459,0.239908218383789,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8969404937371002,1.198265619439108,0.433363676071167,3.254267930984497,ok,
mice_protein_expression,864,216,75,8,0.7407407407407407,0.7372072485066445,1.449555871976896,0.3016726970672607,0.7328546047210693,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8999227202472952,0.9007690361021704,0.2372701342604797,0.3450427055358886,21.125096559524536,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6008287086764531,0.8180886200563313,0.2648036479949951,0.8947856426239014,ok,
wall-robot-navigation,4364,1092,24,4,0.6886446886446886,0.6213512738592611,0.8006702693396403,0.2862334251403808,1.6382098197937012,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.806,0.7977386459875293,0.5090727559960837,0.2717399597167969,1.4104585647583008,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2206749241792904,10.900726556777954,12.376739263534546,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6191522661607827,0.4638562202453613,17.593876361846924,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6902142857142857,0.690014998262833,0.608831355958735,0.5358779430389404,52.0648717880249,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.4288818910733201,0.6897808295399752,0.2837309837341308,0.3909099102020263,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.53531089560753,0.5352508135971014,0.6918734667844313,0.4564337730407715,21.75780749320984,ok,
KDDCup09_upselling,4102,1026,49,2,0.7124756335282652,0.7090704615251525,0.6454649979302471,0.3844132423400879,2.397900104522705,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.5046454440023345,1.2748513189580322,0.2964231967926025,0.5464081764221191,ok,
PhishingWebsites,8844,2211,30,2,0.9185888738127544,0.9184028057611856,0.2532536025692496,0.3868904113769531,4.012533664703369,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6643671500980408,0.3040761947631836,0.6504340171813965,ok,
ada_prior,3649,913,14,2,0.7864184008762322,0.7231842244100432,0.4384766445384997,0.3172831535339355,1.0864393711090088,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136096,0.8945692480622811,0.4941251455657576,0.4757447242736816,0.5680105686187744,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9152657371823516,0.1760139473860153,0.3089568614959717,0.3624992370605469,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1061179272183017,0.5229597091674805,5.340366840362549,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7044917257683215,0.6928696398134472,1.081824897602326,0.3189136981964111,0.5358335971832275,ok,
eye_movements,8748,2188,27,3,0.459780621572212,0.4389135263352887,1.0026326877832723,0.4064009189605713,3.7078797817230233,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8448699585942966,0.285760513796965,0.3039133548736572,0.2699513435363769,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.445593118213402,0.6960435126053948,0.3683445453643799,1.0306003093719482,ok,
house_16H,10790,2698,16,2,0.8246849518161601,0.824684927731786,0.4345224211612978,0.3797821998596191,3.8626630306243896,ok,
internet_firewall,52425,13107,7,4,0.797741664759289,0.7301598326440591,0.4056325862363788,0.4197394847869873,43.23104500770569,ok,
page-blocks,4378,1095,10,5,0.9525114155251142,0.9471305271982836,0.1507080998975748,0.3129229545593261,1.1499314308166504,ok,
pendigits,8793,2199,16,10,0.8885857207821737,0.8872166777627165,0.7267584933090694,0.3599371910095215,2.953773021697998,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.23139370531533,0.3133797645568847,0.6470463275909424,ok,
spambase,3680,921,57,2,0.8773072747014115,0.8730132529629264,0.3215727057763078,0.5478081703186035,2.397576808929444,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9119664484063436,0.1839052794035039,0.3456094264984131,2.0493338108062744,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6789987908126923,0.7598532138909478,0.308495283126831,0.2847297191619873,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3039830240595219,0.3326337337493896,2.077197790145874,ok,
wine,2043,511,4,2,0.7064579256360078,0.7062531958100848,0.5639744010048726,0.3004429340362549,0.2123951911926269,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5482353876048975,1.2616362528500455,0.3031206130981445,0.3143057823181152,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.2192224364927299,1.92350409382002,10.898287296295166,4.3812806606292725,ok,
BNG(cmc),44236,11060,9,3,0.5180831826401446,0.4819830058926064,0.9739600993514124,0.4527690410614013,33.47803330421448,ok,
E-CommereShippingData,8799,2200,10,2,0.6072727272727273,0.5331326074988993,0.5742254446570424,0.3034875392913818,2.5469021797180176,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5858310626702997,0.6899302237220802,0.2427709102630615,0.3864455223083496,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5180832857957787,0.5165298166427098,0.6927534763536949,0.4082536697387695,22.409945964813232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5250285302701821,0.6916739251964761,0.4278225898742676,22.411636352539062,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.649074074074074,0.5754906527220103,1.026095209205807,0.2916364669799804,2.9136176109313965,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5405207297848199,0.6907613803010266,0.2509427070617676,0.4407737255096435,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.3603715947192034,1.3108933704928265,0.3460590839385986,3.791614770889282,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4051581192614356,0.3692870140075683,0.5512840747833252,ok,
INNHotelsGroup,29020,7255,17,2,0.7053066850447967,0.613740040106283,0.5343906663409731,0.4560368061065674,17.643478631973267,ok,
ada,3317,830,48,2,0.755421686746988,0.6558917309460385,0.4283934881309415,0.2954168319702148,1.873122215270996,ok,
artificial-characters,8174,2044,7,10,0.4349315068493151,0.4023395810562056,1.720337345315189,0.2594900131225586,2.2470710277557373,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.1819356010048812,0.2578301429748535,0.8586909770965576,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8963466808487514,0.4491291046142578,4.4108967781066895,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.5828781488993442,0.6878535461168106,0.3072836399078369,2.14241886138916,ok,
gas-drift,11128,2782,128,6,0.7681524083393242,0.7684908019532977,0.8073668369904532,0.9190273284912108,14.83554196357727,ok,
kr-vs-k,22444,5612,6,18,0.2635424091233072,0.188533987290861,2.1205462345545314,0.3198931217193603,28.30805373191833,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6783040610526805,0.3997941017150879,10.04591155052185,ok,
rl,3976,994,12,2,0.6267605633802817,0.6091487681700875,0.6656269839926843,0.2537155151367187,1.0884175300598145,ok,
shuttle,46400,11600,9,7,0.9820689655172414,0.9797224106089588,0.0694335730912971,0.4340417385101318,36.64407658576965,ok,
volkert,46648,11662,180,10,0.4675870348139255,0.3696900748892619,1.6227580283338785,14.27710247039795,102.3877980709076,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.373770152241464,0.3920986652374267,1.4157617092132568,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3226816686397317,0.3248257637023926,0.6733903884887695,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3993098710337865,0.3047194480895996,0.3910133838653564,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3090768016294659,0.3457372188568115,0.4643394947052002,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6919440006997611,0.460966656181989,0.3188016414642334,0.19879150390625,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2956668382831324,0.3429441452026367,0.450294017791748,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3234053994532548,0.3108472824096679,0.5376572608947754,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.833302454932476,0.3498336871689366,0.2950558662414551,0.4952337741851806,ok,
UJI_Pen_Characters,1091,273,80,35,0.2161172161172161,0.1964071026207983,2.979271502046573,0.4158785343170166,2.8465888500213623,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4096834083030112,0.9122545775541662,0.3735759258270263,2.049288034439087,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4748912711768882,0.5001633167266846,13.882522344589232,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.335618710880703,0.2718565464019775,0.5309698581695557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4142709656700181,0.672439561345101,0.3544812202453613,3.917669773101807,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7246456679337717,0.452581580985868,0.3185920715332031,3.279031991958618,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6477019187862562,0.60486721183626,0.803671903303206,0.3397393226623535,21.619515657424927,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8346902208128243,1.8293333878331128,0.2995867729187011,1.1396989822387695,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6256044738574151,1.4010586179318705,0.2898919582366943,0.904132604598999,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.117395016467643,0.368257999420166,7.220203161239624,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7510777417027417,3.204526111335308,0.4223232269287109,4.473970890045166,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2114782083094314,0.2549130916595459,0.3586494922637939,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.286646512325865,0.2721896171569824,0.6410744190216064,ok,
pol,8065,2017,26,2,0.9176995537927616,0.917697328454702,0.2008558383200095,0.3172633647918701,3.466186761856079,ok,
splice,2552,638,60,3,0.5235109717868338,0.3647632976718434,0.9242713108271238,0.358353853225708,1.7712135314941406,ok,
telco-customer-churn,5634,1409,18,2,0.7686302342086586,0.730473324405392,0.4573785667005211,0.305649995803833,1.895368576049805,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3529503083424185,1.3713470245177348,0.3026602268218994,2.0793910026550293,ok,
waveform-5000,4000,1000,40,3,0.83,0.8291830636231454,0.7019016873620016,0.3090167045593261,2.040867567062378,ok,
Credit_c,80000,20000,22,3,0.58895,0.5294624550003723,0.8199812297610753,11.690390586853027,112.02796959877014,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0459804533440399,0.3649141788482666,1.9615018367767332,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4871378298182051,0.6749311852933293,0.3082470893859863,0.3465244770050049,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1443889527059846,0.3399958610534668,1.2506434917449951,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7543136966670878,0.3255069255828857,0.490001916885376,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6818896538518624,0.6211516690108627,0.3991768360137939,5.201574802398682,ok,
electricity,36249,9063,8,2,0.7663025488248925,0.7586618173894732,0.5094368011209459,0.472524881362915,22.77630734443665,ok,
led24,2560,640,24,10,0.65625,0.6506473681040472,1.6808057056430663,0.3383817672729492,0.9322898387908936,ok,
led7,2560,640,7,10,0.7015625,0.695325074784291,1.133249606162102,0.3190600872039795,0.5630462169647217,ok,
letter,16000,4000,15,26,0.6595,0.6531352288577397,1.983794488874571,0.4176137447357178,20.613439083099365,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9263678200102268,0.9263578714688434,0.3226068338939029,1.0521466732025146,25.867302417755127,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5636238577183846,0.4667266190877695,0.6784068648544829,11.526310920715332,113.43917965888976,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.1063729558501492,0.2970435619354248,0.567784309387207,ok,
ada_agnostic,3649,913,48,2,0.7590361445783133,0.6624120499521601,0.442445671824331,0.305692195892334,2.0755503177642822,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3206367366289863,0.5161707401275635,24.88602328300476,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3596253162434728,0.2542703151702881,0.6028859615325928,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405807889269444,0.3619775781123205,0.2675237655639648,1.4254770278930664,ok,
kropt,22444,5612,6,18,0.2774411974340698,0.2035073603741412,2.0960429163768968,0.3238472938537597,27.34064793586731,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.713838722041847,2.880827065975476,0.2987966537475586,4.102980136871338,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3431777030012521,0.2950468063354492,3.252058506011963,ok,
phoneme,4323,1081,5,2,0.8020351526364478,0.7946320677825555,0.4114400727438635,0.2410840988159179,0.6337189674377441,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236875527012745,0.2222201346676376,0.2414972782135009,0.6717133522033691,ok,
satimage,5144,1286,36,6,0.8475894245723172,0.8308712857694578,0.4286922241284392,0.3091480731964111,2.481618642807007,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.568169171927556,0.3641350269317627,0.3083531856536865,ok,
sylvine,4099,1025,20,2,0.911219512195122,0.911140857448728,0.3880765985616939,0.2715802192687988,1.4110214710235596,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184348232458326,0.1590443898378085,0.2615563869476318,1.0922658443450928,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431222032,0.0641386062349319,0.278378963470459,2.068522453308105,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3438200936288494,1.0987069497308857,0.2757911682128906,1.4235279560089111,ok,
wine-quality-white,3918,980,11,7,0.4948979591836734,0.3920189632486616,1.1732412768040326,0.253702163696289,1.0567951202392578,ok,
