dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53605,0.40020662077644237,0.9251859374170636,12.619385957717896,110.92054748535156,ok,
Mobile_Price_Classification,1600,400,20,4,0.3025,0.2397021156388189,1.3604180961289398,0.422839879989624,0.542736291885376,ok,
PhishingWebsites,8844,2211,30,2,0.9122568973315242,0.9116438877721657,0.27997130301084344,0.3673868179321289,4.024444103240967,ok,
ada_agnostic,3649,913,48,2,0.7798466593647316,0.7266451284647639,0.4362073062897267,0.3459486961364746,2.0765931606292725,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9503358881776935,0.407268762588501,2.036630392074585,ok,
compass,13315,3329,17,2,0.5716431360769,0.5454917211613999,0.6712845260894948,0.3580782413482666,5.186739921569824,ok,
eeg-eye-state,11984,2996,14,2,0.616822429906542,0.5818420763053117,0.641819157465373,0.34989261627197266,4.30353045463562,ok,
first-order-theorem-proving,4894,1224,51,6,0.4624183006535948,0.3320112381952038,1.39053290510787,0.38365793228149414,2.946166753768921,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.747449508988403,0.42505172943364183,0.28112149238586426,0.2698373794555664,ok,
heloc,8000,2000,22,2,0.6415,0.6405466398254771,0.6690074498338741,0.44179821014404297,3.1475512981414795,ok,
htru,14318,3580,8,2,0.9594972067039106,0.9549338871956065,0.11116935035059504,0.3309454917907715,4.777713298797607,ok,
internet_firewall,52425,13107,7,4,0.7771419851987488,0.7146162806778094,0.47518058850246875,0.40225648880004883,44.19533824920654,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20951281059656807,0.3278617858886719,0.36414122581481934,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.320921903802754,0.34749913215637207,0.614677906036377,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.655367231638418,0.5818156750334667,0.8473533767975174,0.34804511070251465,9.574173212051392,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.7760784313725491,0.49031016150866047,0.354032039642334,5.569647312164307,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3247867047860737,0.4073479175567627,12.1123046875,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8101434397802625,0.4706089853487074,0.3120300769805908,4.471071004867554,ok,
