dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.61405,0.4854946742026563,0.7929916289079131,12.074218511581421,104.46451997756958,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4128889870397005,0.42621397972106934,0.5571002960205078,ok,
Indian_pines,7315,1829,220,8,0.6353198469108803,0.5401710992687911,0.9630353740593469,0.9551043510437012,17.70525312423706,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08723264518274199,0.3423454761505127,1.2465345859527588,ok,
drug_consumption,1507,377,12,7,0.3103448275862069,0.25400162056833725,1.5600272048964559,0.3337399959564209,0.4219348430633545,ok,
dry_bean_dataset,10888,2723,16,7,0.7855306647080426,0.7767894388082167,0.8630467835107388,0.3628077507019043,3.9552831649780273,ok,
eye_movements_bin,6086,1522,20,2,0.5315374507227333,0.5308324286652462,0.6914711931835306,0.33122873306274414,2.143749237060547,ok,
gina_agnostic,2774,694,970,2,0.600864553314121,0.5826064564154758,0.6676897644057445,2.0005710124969482,32.679267168045044,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0873391862372927,0.3273477554321289,1.7137196063995361,ok,
mfeat-fourier,1600,400,76,10,0.27,0.2189480152247223,2.1239155690150677,0.35300135612487793,1.3020968437194824,ok,
mfeat-morphological,1600,400,6,10,0.665,0.6163230854585655,1.068972395167485,0.28170132637023926,0.4375181198120117,ok,
mfeat-pixel,1600,400,240,10,0.7475,0.7308406906718539,1.8861969444141193,0.5318024158477783,3.633646249771118,ok,
mozilla4,12436,3109,4,2,0.8095850755870054,0.8023306031919978,0.4240840179317808,0.31694817543029785,1.7376019954681396,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8851201636270667,0.8844266096988791,0.2516799859442491,0.8722143173217773,50.04185080528259,ok,
