dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.28005487909449495,0.16471113358621964,1.9256007267990565,14.54182243347168,102.19555592536926,ok,
INNHotelsGroup,29020,7255,17,2,0.6769124741557546,0.552536372171974,0.5915091668831075,0.6194779872894287,17.401981830596924,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5086202445479482,0.5738780498504639,13.896481037139893,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5052913710719382,0.683272112507523,0.3688054084777832,1.0305938720703125,ok,
house_16H,10790,2698,16,2,0.6971830985915493,0.6914743687990017,0.6232924140775704,0.3648669719696045,3.8826920986175537,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4225324518969979,0.3102560043334961,0.5408730506896973,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.570752857705952,0.4186852226918075,0.6809196837607091,0.39063382148742676,3.918734073638916,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7389408775542838,0.4623922381464826,0.3494892120361328,3.2850468158721924,ok,
kropt,22444,5612,6,18,0.23930862437633643,0.1601330666165052,2.2761276102544374,0.36708641052246094,28.216171741485596,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8131696753455863,0.46799707412719727,10.010510921478271,ok,
qsar,844,211,40,2,0.8199052132701422,0.8099562683740833,0.42319817491933204,0.3436124324798584,2.7442100048065186,ok,
rl,3976,994,12,2,0.5855130784708249,0.5603054353054353,0.6680321584485408,0.3337743282318115,5.692029714584351,ok,
splice,2552,638,60,3,0.622257053291536,0.5504124259223454,0.8131825243620228,0.3951878547668457,6.795116186141968,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0141788410364825,0.3510422706604004,3.473071813583374,ok,
twonorm,5920,1480,20,2,0.9317567567567567,0.931724870580509,0.17731879007653564,0.32135915756225586,3.5289721488952637,ok,
waveform-5000,4000,1000,40,3,0.379,0.2654657469654234,1.051551536791827,0.5781075954437256,7.190847396850586,ok,
yeast,1187,297,8,10,0.3400673400673401,0.2392977392977393,1.6851776680007895,0.3193247318267822,1.491154670715332,ok,
