dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6359539308963446,0.6325872820371062,0.8804473443063584,11.48682975769043,8.52686357498169,ok,
BNG(cmc),44236,11060,9,3,0.48860759493670886,0.44897033087490335,1.0087200873179283,0.7639973163604736,43.98216986656189,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5118046417982594,0.6932359188471852,0.3832716941833496,0.9001624584197998,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.5178186231474257,0.6982020244027497,0.33890819549560547,0.5531623363494873,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4747298829814987,0.691037424258811,0.48244190216064453,23.874070644378662,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.44746761048447853,0.689913000494901,0.5046296119689941,23.89397692680359,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4486075949367089,0.3373767575414356,1.394419295799487,0.43857598304748535,4.258692979812622,ok,
KDDCup09_upselling,4102,1026,49,2,0.6705653021442495,0.6701127819548871,0.6382776836108055,0.39520835876464844,2.784686326980591,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.3613543426277558,0.4928557872772217,1.113318681716919,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6818181818181818,0.6391184573002755,0.5586644916016651,0.3228282928466797,0.20729851722717285,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8353681175879616,0.3954138953138928,0.3334989547729492,0.519301176071167,ok,
UJI_Pen_Characters,1091,273,80,35,0.10256410256410256,0.07814565920114529,3.360184827994228,0.37921786308288574,3.542376756668091,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19693927795592703,0.3395857810974121,1.2872142791748047,ok,
baseball,1072,268,16,3,0.914179104477612,0.8783741110076037,0.23244244947719706,0.3274552822113037,1.1689965724945068,ok,
cmc,1178,295,9,3,0.5220338983050847,0.4737671524317937,0.9955313613953387,0.31790876388549805,1.037773847579956,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.42101868437323936,0.9930875977708867,0.3108634948730469,0.6036791801452637,ok,
delta_ailerons,5703,1426,5,2,0.8863955119214586,0.8865002344613022,0.3851381990358256,0.3097193241119385,1.5637233257293701,ok,
dna,2548,638,180,3,0.8072100313479624,0.7975134710213867,0.607901341048595,0.5926203727722168,24.730108499526978,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7552986512524085,0.7464416507662952,0.49011562133771913,0.5378553867340088,10.655083656311035,ok,
letter,16000,4000,15,26,0.262,0.2505693042316556,2.76658096038936,0.4774625301361084,24.916224241256714,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22923977976245175,0.6087534427642822,1.6382839679718018,ok,
pendigits,8793,2199,16,10,0.5375170532060027,0.4942697749777093,1.8096013590596325,0.368563175201416,4.051904916763306,ok,
satimage,5144,1286,36,6,0.7418351477449455,0.7079374677930133,0.8093411619586913,0.3868234157562256,3.930354595184326,ok,
spambase,3680,921,57,2,0.8208469055374593,0.8079989832653479,0.41050623108871814,0.40856194496154785,3.828476667404175,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1362800643898944,0.5450441837310791,54.9294867515564,ok,
