dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7556975669849092,0.752923376592307,0.5533383618580976,12.3888521194458,179.67081141471863,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7291242362525459,0.7017075320950423,0.5519899644001585,0.50516676902771,1.2477688789367676,ok,
one-hundred-plants-texture,1279,320,64,100,0.359375,0.3246324786324787,3.9023070951933874,0.46738171577453613,5.576319694519043,ok,
page-blocks,4378,1095,10,5,0.9041095890410958,0.8639985609787109,0.3092265795259634,0.4359323978424072,1.2114200592041016,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.3001774829512979,0.33716797828674316,0.7219324111938477,ok,
phoneme,4323,1081,5,2,0.7493061979648473,0.6947682252275781,0.4780667856495893,0.3150362968444824,0.9174461364746094,ok,
ringnorm,5920,1480,20,2,0.85,0.8492728274342377,0.3718654330679153,0.35091567039489746,10.044106245040894,ok,
steel_plates_faults,1552,389,27,7,0.4987146529562982,0.36624032112552235,1.4211879141225048,0.534888744354248,4.20079231262207,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32144452045410826,0.3323478698730469,4.802338361740112,ok,
vehicle,676,170,18,4,0.5235294117647059,0.4988992923296471,1.09956130971654,0.31880736351013184,0.851081132888794,ok,
wall-robot-navigation,4364,1092,24,4,0.45695970695970695,0.3552210911617921,1.0323880494449265,0.3646552562713623,3.2118380069732666,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.26178402390404015,1.1002472523693743,0.35872983932495117,5.283744812011719,ok,
wine-quality-red,1279,320,4,6,0.521875,0.4723870817063912,1.0974683818223103,0.30367541313171387,1.2869594097137451,ok,
