dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.954003095626831,108.47594428062439,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2804384231567383,0.3933074474334717,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3177964687347412,0.4643676280975342,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2920703887939453,0.2013256549835205,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.31745266914367676,0.45180225372314453,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3124105930328369,0.8682851791381836,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2966289520263672,0.5623228549957275,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3586304187774658,2.0779247283935547,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.282102108001709,0.3075075149536133,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37613797187805176,5.164518594741821,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5519115924835205,22.615151166915894,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30727529525756836,0.9257698059082031,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29514575004577637,0.5520994663238525,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4055814743041992,18.48264980316162,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3169429302215576,1.734557867050171,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3330714702606201,1.232982873916626,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4636044502258301,9.949351787567139,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.33865857124328613,2.080239772796631,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.4040200710296631,1.7774381637573242,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3442540168762207,1.8890328407287598,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.34146833419799805,2.0767929553985596,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3196732997894287,2.0374412536621094,ok,
