dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9449,0.94408512361484,0.1944062374551964,11.731219053268433,137.5234386920929,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7421296296296296,0.6584974204025064,0.7851948780322419,1.307189702987671,18.80967211723328,ok,
INNHotelsGroup,29020,7255,17,2,0.8476912474155754,0.840313346965792,0.3706369049859664,0.5547127723693848,43.08091330528259,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8627337879126536,0.4354742320703745,0.40179443359375,3.55530333518982,ok,
first-order-theorem-proving,4894,1224,51,6,0.5988562091503268,0.566403853372091,1.156415036472392,0.4368603229522705,7.081759691238403,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520511933529946,0.3687286084685833,0.4304678440093994,5.704959869384766,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.731324418283143,0.2776113214851006,0.4886910915374756,52.6832447052002,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1749879232437452,0.4696395397186279,5.021854639053345,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.2045750812483765,0.4571764469146728,1.6252496242523191,ok,
shuttle,46400,11600,9,7,0.9959482758620688,0.9946940642390798,0.0101710330984312,0.5523502826690674,55.68698000907898,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.605482951753955,0.5828213177084169,0.6651827698650739,11.51240849494934,152.43281054496765,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7543749119948505,0.4813291482054609,0.4173145294189453,0.6769213676452637,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5717704517704517,0.6859246566462911,0.4143157005310058,1.3774795532226562,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7727035490605428,0.7278660497948599,0.453855702010273,0.5363540649414062,9.005455493927002,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.8345762448874844,0.3702783593799789,0.4437026977539062,10.682904481887816,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3040165867955847,0.7262969017028809,7.136521339416504,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0727410886041111,0.4290039539337158,6.912795782089233,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431334402414056,0.1823413759524385,0.4231486320495605,5.049121856689453,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.9094873625176194,0.2333049329794988,0.6070575714111328,10.64013695716858,ok,
heloc,8000,2000,22,2,0.7025,0.7021454786559702,0.5724197268869428,0.4772040843963623,6.271824359893799,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9800529388447916,0.0698287249688545,0.4436519145965576,4.999046087265015,ok,
internet_usage,8086,2022,70,46,0.4080118694362017,0.2794896499508524,2.100365888227852,0.6534180641174316,18.936803817749023,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9834171714861516,0.0446848280493301,0.4061510562896728,1.724801778793335,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8278401107933285,0.440359319629586,0.2905137538909912,0.2359035015106201,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6609902966182785,1.226252956753363,0.5205738544464111,1.3042433261871338,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8351145297879229,1.239549127506928,0.3694081306457519,1.1341590881347656,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7038212582380549,0.7514401590822095,0.3485028743743896,0.9001457691192627,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9422333848531684,0.9425101369008342,0.1757876456731485,0.393242597579956,21.17902445793152,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6366716269841269,1.523425654469342,0.346726655960083,4.348060131072998,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641180043071008,0.1193542269159516,0.3052692413330078,1.14493989944458,ok,
