dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.735649704834129,0.5997758191631138,11.487452268600464,5.613964319229126,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831611374789128,0.04679732328451347,0.6652710437774658,30.820219039916992,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.835,0.795325596816976,0.37985526513153245,0.3572525978088379,3.793630361557007,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5865260395406682,2.903886079788208,0.6302196979522705,ok,
California-Housing-Classification,16512,4128,8,2,0.844234496124031,0.8442058337430232,0.36577967148002644,0.39514660835266113,6.174896240234375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6967857142857142,0.6965839997662562,0.5884983642806367,0.554121732711792,55.87238955497742,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.569130370480522,0.6828125220595541,0.3002607822418213,0.4353904724121094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5227609811751284,0.47042774261704673,0.6915335632358015,0.45271825790405273,23.14708375930786,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705805999805953,0.09200671637113961,0.5239930152893066,4.270860433578491,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8120781403324483,0.38515284186827353,0.3844430446624756,3.2709603309631348,ok,
baseball,1072,268,16,3,0.9440298507462687,0.931876056021913,0.15353641404010143,0.30893850326538086,0.36891984939575195,ok,
churn,4000,1000,20,2,0.867,0.8140194126769795,0.328863842197807,0.32474541664123535,1.391667127609253,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424491867589023,0.18133209387136628,0.30362534523010254,0.8534259796142578,ok,
dna,2548,638,180,3,0.9012539184952978,0.8993868889513174,0.35023186320597427,0.5063188076019287,4.42307448387146,ok,
eye_movements_bin,6086,1522,20,2,0.5505913272010512,0.5500248966099115,0.6874481960145773,0.36112046241760254,2.1418075561523438,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906483396429074,0.044024303939363546,0.9762918949127197,14.751895904541016,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.33879282493250534,0.32662010192871094,0.6181280612945557,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8447807404049533,0.32458673701975427,0.3376603126525879,1.4373624324798584,ok,
kr-vs-k,22444,5612,6,18,0.5709194583036351,0.5542834212193347,1.2700421158896376,0.3550236225128174,28.08316993713379,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8706720977596741,0.8681731198206748,0.32643598137069146,0.3201158046722412,1.2413461208343506,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7381572420634919,1.9920086618878792,0.35312581062316895,4.087204694747925,ok,
optdigits,4496,1124,64,10,0.9546263345195729,0.9546871822459496,0.22901280797596885,0.40755653381347656,3.1698577404022217,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8447681816701297,0.331155943722583,0.4141881465911865,0.6384439468383789,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9185698090376958,0.20656555801823065,0.2970294952392578,0.672976016998291,ok,
rl,3976,994,12,2,0.6901408450704225,0.6886838883397802,0.5887357909856432,0.3100907802581787,1.0849170684814453,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8712163995714375,0.6072633763603716,0.5247418880462646,3.1483144760131836,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9488800381263617,0.08549106863747238,0.3316614627838135,2.056858777999878,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.9660812343747769,0.11384882590162948,0.3327474594116211,1.6469063758850098,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.33810391538824075,1.0985317297280386,0.3225226402282715,1.4325287342071533,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6011149612801623,1.1033011419460697,0.29212045669555664,0.31149935722351074,ok,
