dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32626737476465545,1.696172599724605,11.552152872085571,23.367852449417114,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7688595377190754,0.7548779917967662,0.48402564470990544,0.6390335559844971,56.67021298408508,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5436669552513834,0.6853678149921512,0.2946920394897461,0.438568115234375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5834795267067299,0.6750628915798405,0.2885613441467285,0.42168641090393066,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5220764403879065,0.44453165692048796,0.6913421295442775,0.44512009620666504,23.898588180541992,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.37078299296425943,0.6904773959692243,0.4723365306854248,23.832180738449097,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.275086167249425,0.3109140396118164,0.8120965957641602,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.39234166894083516,0.28936219215393066,0.4311356544494629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7174071488539876,0.45863993360789196,0.3949885368347168,0.2143540382385254,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.30945815947872984,0.2922389507293701,0.6104381084442139,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032905058335179545,0.3362908363342285,2.1756808757781982,ok,
ada,3317,830,48,2,0.8216867469879519,0.805029550876095,0.34926059755206024,0.35804152488708496,2.484100580215454,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.2655502125824519,1.5303759540933979,0.293851375579834,0.3492393493652344,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6858070987333479,0.28434038162231445,0.20034003257751465,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9155954298709915,0.21310996435040608,0.2930290699005127,0.6366982460021973,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5248339984595826,0.9161084407507863,0.281383752822876,0.3698110580444336,ok,
credit,13371,3343,10,2,0.766975770266228,0.7667521972357215,0.5121490921720577,0.33316802978515625,5.381852626800537,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8610260124598709,0.42120350623334674,0.29227447509765625,0.7039036750793457,ok,
eye_movements,8748,2188,27,3,0.5543875685557587,0.5409125112489068,0.9146601728362755,0.3840062618255615,3.963364601135254,ok,
heloc,8000,2000,22,2,0.7035,0.7033361673984457,0.5717107562991478,0.4567570686340332,3.3965811729431152,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3094484567777253,0.30651307106018066,0.563946008682251,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6771777690185258,0.6584697113243818,0.6146204450020967,0.38634729385375977,6.529016971588135,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7541034886729281,0.4443251062857443,0.3476829528808594,15.658807516098022,ok,
madeline,2512,628,259,2,0.5191082802547771,0.41744635359499266,0.6928442895580231,0.6500744819641113,27.230104684829712,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3314651935605736,0.32236695289611816,1.0953092575073242,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.888198389457923,0.27308746962514724,0.36069178581237793,3.6215903759002686,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7536173092341674,0.51204950311283,0.31004858016967773,1.447174072265625,ok,
thyroid-dis,2240,560,26,5,0.675,0.6439823546822744,0.7832965330911157,0.29964160919189453,0.89276123046875,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797289893768243,0.05643070313030771,0.3220939636230469,2.087963581085205,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7886210612034554,0.478682177137961,0.3126513957977295,1.4209203720092773,ok,
