dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4951123306465443,0.40559641939297736,1.4625755869199035,14.276212930679321,131.07069945335388,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.3097849739661199,0.41448307037353516,0.8799614906311035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6652805859698752,0.3096299171447754,0.6522400379180908,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5932589056773716,0.8035692459096196,0.3279705047607422,0.8190357685089111,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5653848738789827,0.6759645415752726,0.30193042755126953,0.33972954750061035,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9587454452330936,0.06980279025885312,0.325101375579834,1.2599835395812988,ok,
bank,36168,9043,16,2,0.883777507464337,0.8306459751196656,0.2690883051518276,0.5719056129455566,25.26000666618347,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8116912092815707,0.8039601384509099,0.45809306749593076,0.4010179042816162,21.83599829673767,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8325933732598396,0.4539105337307966,0.29380059242248535,0.23015332221984863,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397680192538138,0.4016233377787933,0.6113944053649902,3.28324031829834,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9328055945200532,0.6051721608374849,0.36014771461486816,0.7336459159851074,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9522797527047914,0.9524812147481664,0.15043018629944074,0.4003567695617676,21.37736964225769,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9290772896452663,0.10978214349563775,0.32698631286621094,1.2251572608947754,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3760792521270645,1.286237777000267,0.3505129814147949,2.0944864749908447,ok,
waveform-5000,4000,1000,40,3,0.804,0.8039904885216215,0.7069246273052706,0.3985569477081299,2.046710729598999,ok,
