dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9493,0.9486649772491997,0.18516495277188774,11.561915397644043,118.66606068611145,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7314617777050254,0.4969693300705232,0.3992018699645996,0.22445082664489746,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5717704517704517,0.6860356191457007,0.3276064395904541,0.4436960220336914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5992329067355485,0.6797753083137457,0.30763983726501465,0.44102978706359863,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.4673035530001474,0.8371335000555953,0.29633045196533203,1.1310510635375977,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7667014613778705,0.7121417890002563,0.4564410447243526,0.39596986770629883,5.998554229736328,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29217723548479113,0.3716917037963867,1.415811538696289,ok,
MagicTelescope,15216,3804,9,2,0.8430599369085173,0.8376284567353269,0.3659153359220954,0.3399393558502197,5.3931310176849365,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9648983040648705,0.07763428059918881,0.3904600143432617,0.5715560913085938,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8160076790855814,0.3975409566567365,0.29908132553100586,1.0936930179595947,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.934967451317498,0.32098175587848937,0.3204529285430908,0.5703589916229248,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141749727549066,0.4027283191680908,2.0471560955047607,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08875147531356482,0.49436020851135254,5.359821081161499,ok,
electricity,36249,9063,8,2,0.8027143330023171,0.8002507101208094,0.43755222775298475,0.4469032287597656,22.7540500164032,ok,
kropt,22444,5612,6,18,0.57287954383464,0.5570945470888383,1.2793961610730185,0.3566865921020508,29.325604915618896,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6312143412143412,1.5405796128213083,0.44129443168640137,4.293328523635864,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1787592884890628,0.3489387035369873,1.5928711891174316,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17097247214404837,0.2994194030761719,0.35871362686157227,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9763340164632186,0.09252503361477415,0.3282153606414795,2.9633138179779053,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22836314613506525,0.2868523597717285,0.6491026878356934,ok,
splice,2552,638,60,3,0.8699059561128527,0.8668415964180092,0.37492412716869644,0.3851954936981201,1.7714958190917969,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0977828388763326,0.4926900863647461,5.36507773399353,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996625633727878,0.2729070436510546,0.2987046241760254,0.29389142990112305,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6149559332669452,0.937098145560934,0.43700551986694336,1.0653910636901855,ok,
