dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2925243259279569,0.3063201904296875,1.0626978874206543,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.228909973399139,11.344337701797484,12.597647905349731,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.683515367030734,0.6038189803120798,0.5821336844523175,0.5599391460418701,17.700376510620117,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.474253960877164,0.3610157966613769,6.315927743911743,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3794610882172618,0.3408222198486328,0.6634683609008789,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5073286108964538,0.632615442516137,0.3597457408905029,2.5281925201416016,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.4866803637733222,0.6936488370371271,0.3252792358398437,0.3864607810974121,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5187678265830006,0.4153969604186865,0.6933113968460084,0.5018112659454346,21.87306523323059,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5162578436965203,0.4436515410510835,0.6922840602248088,0.5108473300933838,21.80870461463928,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4106481481481481,0.2532832490024271,1.1388488172945317,0.4619514942169189,2.87593936920166,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5164645394246242,0.6953277149939583,0.2906587123870849,0.4400002956390381,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8564033456658602,0.2963509559631347,1.1266746520996094,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.6457244408851711,0.5205590201964359,0.4263463020324707,5.929368495941162,ok,
Indian_pines,7315,1829,220,8,0.547840349917988,0.4046573015174691,1.4099157191507712,0.9531912803649902,17.552750825881958,ok,
cmc,1178,295,9,3,0.4983050847457627,0.4313924997175548,1.0184303481881438,0.3264939785003662,0.3174419403076172,ok,
contraceptive_method_choice,1178,295,9,3,0.4983050847457627,0.4353779859898791,0.9919161454165892,0.3201601505279541,0.3195338249206543,ok,
delta_ailerons,5703,1426,5,2,0.791023842917251,0.7898369303180821,0.4406642691875021,0.3303120136260986,0.8556969165802002,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9045802531803634,0.5234885215759277,4.421473741531372,ok,
eye_movements_bin,6086,1522,20,2,0.5499342969776609,0.5466777514812967,0.6891554851978665,0.3746047019958496,2.141112804412842,ok,
gas-drift,11128,2782,128,6,0.600647016534867,0.5357029856083421,1.3906081290852967,0.9979028701782228,14.739505052566528,ok,
kr-vs-k,22444,5612,6,18,0.1951176051318603,0.103715036029336,2.424268008646536,0.5326731204986572,29.796581745147705,ok,
one-hundred-plants-shape,1280,320,64,100,0.16875,0.143294773298407,3.96597707134086,0.366495132446289,4.589598894119263,ok,
optdigits,4496,1124,64,10,0.744661921708185,0.7395078713446468,1.9677588486373805,0.4191622734069824,3.168400764465332,ok,
ringnorm,5920,1480,20,2,0.9351351351351352,0.9348680580271832,0.1835697300806623,0.4877195358276367,2.079683780670166,ok,
spambase,3680,921,57,2,0.7828447339847991,0.7748997794148889,0.4732237764824255,0.3907134532928467,2.4077107906341557,ok,
texture,4400,1100,40,11,0.6181818181818182,0.6007414167171669,1.530659469135016,0.3772397041320801,6.633920431137085,ok,
volkert,46648,11662,180,10,0.3612587892299777,0.2149877228874363,1.91117929292067,14.149882793426514,101.75506472587584,ok,
KDDCup09_upselling,4102,1026,49,2,0.7134502923976608,0.7125940888389198,0.6312736608075545,0.4696149826049804,2.400532484054565,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3828322078592715,0.3496696949005127,0.6785144805908203,ok,
PhishingWebsites,8844,2211,30,2,0.8738127544097694,0.872310702073803,0.435682572110015,0.4125304222106933,4.031830072402954,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2270881598934794,0.3248419761657715,0.5736207962036133,ok,
ada_prior,3649,913,14,2,0.7951807228915663,0.7585911005907537,0.4686037848829627,0.3232865333557129,1.0918502807617188,ok,
artificial-characters,8174,2044,7,10,0.2407045009784735,0.1791969945212956,2.212714887530653,0.3051848411560058,2.236459493637085,ok,
credit,13371,3343,10,2,0.7394555788214179,0.7356806864278692,0.6127843364167436,0.333763837814331,4.518277168273926,ok,
eeg-eye-state,11984,2996,14,2,0.5981308411214953,0.5590702027066726,0.6638654863514569,0.34999680519104,4.296368360519409,ok,
gina_agnostic,2774,694,970,2,0.6397694524495677,0.639209437216195,0.6607327116348267,1.845665454864502,32.69071817398071,ok,
mfeat-fourier,1600,400,76,10,0.415,0.3643659513318059,2.0842227510373728,0.3555364608764648,1.2974543571472168,ok,
mfeat-morphological,1600,400,6,10,0.555,0.4878050369832082,1.85064528719474,0.2905287742614746,0.3472788333892822,ok,
mfeat-pixel,1600,400,240,10,0.405,0.353079737416141,2.1154411320459943,0.534700870513916,3.627341985702514,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.713085618938891,0.5475232801819352,0.3206338882446289,1.235722303390503,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7513257808931856,0.4388580322265625,9.928905248641968,ok,
phoneme,4323,1081,5,2,0.7215541165587419,0.6590797434732374,0.5310535404719162,0.2935507297515869,0.6425068378448486,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.8801811273027174,0.3465374040146925,0.2889447212219238,0.6758129596710205,ok,
satimage,5144,1286,36,6,0.5653188180404355,0.4923843947447096,1.2306045997646144,0.3579394817352295,2.4845638275146484,ok,
statlog,800,200,20,2,0.695,0.5828175780698035,0.5992547215793125,0.2935056686401367,0.3110055923461914,ok,
sylvine,4099,1025,20,2,0.697560975609756,0.695911308203991,0.5943428870540505,0.4234027862548828,1.4204339981079102,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3219666218103536,0.2971267700195312,1.0971105098724363,ok,
vehicle,676,170,18,4,0.5176470588235295,0.490743919679344,1.2002852314555,0.2836885452270508,0.279503583908081,ok,
wall-robot-navigation,4364,1092,24,4,0.5833333333333334,0.5152093895691492,0.9868176348216212,0.3187935352325439,1.6462457180023191,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.73,0.7141074854743628,0.9466834776635494,0.3103516101837158,1.4167523384094238,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.1785053625053625,2.100810496800347,11.351240873336792,4.564881324768066,ok,
BNG(cmc),44236,11060,9,3,0.461754068716094,0.3848949388218592,1.0286955057151226,0.5521316528320312,32.82602667808533,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6190476190476191,0.6548582582000099,0.2887537479400635,0.3539745807647705,ok,
Employee,3722,931,8,2,0.6766917293233082,0.5651068327067851,0.5937285255737851,0.3043739795684814,0.944706916809082,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6592405063291139,0.6593600327728437,0.643583858749778,0.3697357177734375,3.189663410186768,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4822888283378747,0.4546697675261753,0.6976563121442124,0.2926080226898193,0.3850555419921875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5048880842287422,0.6973655528637738,0.279515266418457,0.3797371387481689,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.4737146421597464,0.6910321139233533,0.4312355518341064,21.980671167373657,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913464669156881,0.5748038291931152,21.99564504623413,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5833927655043143,0.2798328399658203,0.2199785709381103,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4977840510902074,0.6907850819237,0.2860734462738037,0.4381816387176513,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4486075949367089,0.3284650583649881,1.4016389793266062,0.3809428215026855,3.790030479431152,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4225044946118653,0.3034565448760986,0.5448856353759766,ok,
INNHotelsGroup,29020,7255,17,2,0.71592005513439,0.6451647494157358,0.5825172499099971,0.4939150810241699,17.329817056655884,ok,
ada_agnostic,3649,913,48,2,0.7897042716319824,0.7780975432953051,0.4422506893383632,0.3433270454406738,2.0788798332214355,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3460573387886971,0.5551357269287109,24.909587383270264,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3759500546264823,0.2904582023620605,0.6030282974243164,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7649325626204239,0.7511838005006347,0.4670615314937447,0.3078353404998779,1.4316956996917725,ok,
kropt,22444,5612,6,18,0.2033143264433357,0.1186134579184743,2.4249820071195622,0.356774091720581,27.15535545349121,ok,
one-hundred-plants-margin,1280,320,64,100,0.38125,0.3313180984172832,4.007590703254775,0.3397548198699951,4.333344697952271,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40197322281782,0.3358609676361084,3.260835647583008,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3273896127269675,0.3178291320800781,0.6575484275817871,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6429378531073446,0.5682646504929655,0.8862768295932923,0.3224647045135498,1.63911771774292,ok,
segment,1848,462,17,7,0.6623376623376623,0.6503392767599412,1.3359137891795745,0.2876181602478027,0.5773589611053467,ok,
semeion,1274,319,256,10,0.3573667711598746,0.3001197792214611,2.063186552830764,0.6344738006591797,3.1377744674682617,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3093095073290978,0.3152899742126465,2.047127485275269,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3192314732862048,0.311084508895874,2.0760715007781982,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7673048231816297,0.62628622454057,0.2804586887359619,0.2930679321289062,ok,
wine-quality-red,1279,320,4,6,0.4875,0.4274073526512911,1.1722396658189822,0.2753877639770508,0.3016955852508545,ok,
Credit_c,80000,20000,22,3,0.57275,0.5404733129330507,0.8737811755619296,12.118288516998293,111.00067853927612,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7796213281407894,0.4421907509271947,0.4300649166107178,0.4903781414031982,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6773542677885178,0.3100757598876953,0.6545839309692383,ok,
ada,3317,830,48,2,0.8036144578313253,0.7671657139449439,0.4015667704745167,0.3607997894287109,1.8783514499664309,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3324645487720241,0.9248004885164706,0.405585765838623,2.041210889816284,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7865,0.7017297774063465,0.4843615623190037,0.5196545124053955,13.90311360359192,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4222718077227027,0.3029170036315918,0.5434238910675049,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5857311785573512,0.4907150350709955,0.6720638766936506,0.382765531539917,3.928210020065308,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4719950840020651,0.35030198097229,3.3021674156188965,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.606314145470772,0.5620809053827938,0.8822171534650757,0.4908566474914551,21.85803914070129,ok,
mfeat-karhunen,1600,400,64,10,0.33,0.3087676182088362,2.218633425704987,0.3326115608215332,1.1385159492492676,ok,
mfeat-zernike,1600,400,47,10,0.3625,0.3046853834605413,2.0652580588648166,0.3194401264190674,0.9017007350921632,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1907279174601246,0.3972947597503662,7.229322671890259,ok,
one-hundred-plants-texture,1279,320,64,100,0.496875,0.4552953643578644,3.9852897967428618,0.3307545185089111,4.430254459381104,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3753956857424493,0.2905220985412597,1.1473023891448977,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.343671550152882,0.3002297878265381,0.6005315780639648,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.4571021402619982,0.2974851131439209,0.4793412685394287,ok,
rl,3976,994,12,2,0.5372233400402414,0.5299076758579565,0.6861319884678049,0.2864809036254883,1.0788726806640625,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2341744524681822,0.3952729701995849,0.6472079753875732,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9781074216556076,0.3829004764556885,1.776282787322998,ok,
telco-customer-churn,5634,1409,18,2,0.7473385379701917,0.6795775601719534,0.4953944970844506,0.3305518627166748,1.893962383270264,ok,
turiye_student_evaluation,4656,1164,32,5,0.3951890034364261,0.2912426868457175,1.471647159683031,0.3284931182861328,2.0761194229125977,ok,
waveform-5000,4000,1000,40,3,0.696,0.6942749845988492,0.9907670520886176,0.3372602462768554,2.0361127853393555,ok,
SDSS17,80000,20000,12,3,0.59485,0.4442504105154717,0.8007302208919982,11.540284633636476,103.32934856414796,ok,
JapaneseVowels,7968,1993,14,9,0.2649272453587556,0.1633529553476392,2.0397149336033484,0.4244587421417236,2.642756462097168,ok,
MagicTelescope,15216,3804,9,2,0.6945320715036803,0.6298908216332435,0.5604544165252353,0.3391728401184082,5.349328994750977,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0853876296041343,0.3372657299041748,1.9660494327545168,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4832121440753228,0.6772226714014686,0.2954127788543701,0.3398640155792236,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1863214671182767,0.3055419921875,1.2511823177337646,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2870729878893269,0.2857799530029297,0.3649938106536865,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.138886762048989,0.4918296337127685,5.341917276382446,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3451536643026004,0.3018608765290266,1.7371191266582355,0.4084606170654297,0.5457336902618408,ok,
eye_movements,8748,2188,27,3,0.413162705667276,0.4083980894465445,1.0476151412219952,0.3820173740386963,3.71966814994812,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4633558235871112,0.2796437740325928,0.2747418880462646,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4812140305680357,0.6934406541708477,0.3439595699310303,1.0438649654388428,ok,
house_16H,10790,2698,16,2,0.6957005189028911,0.6954393965705586,0.6051153134268512,0.3524861335754394,3.8817789554595943,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.6810278663700868,0.4027128219604492,43.83921003341675,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2458333998604041,0.3494963645935058,1.58874773979187,ok,
pendigits,8793,2199,16,10,0.5839017735334243,0.5390697153139372,2.03249866038584,0.3320581912994385,2.963662385940552,ok,
shuttle,46400,11600,9,7,0.8333620689655172,0.7935581639463316,0.5242720803113768,0.4709470272064209,36.05856013298035,ok,
