dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9532924230215897,11.444702386856079,100.28457975387573,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0452052823916523,2.1692606803794727,0.34584474563598633,2.6249501705169678,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6931497083240363,0.3948249816894531,2.388763427734375,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.42603896165674027,0.30806708335876465,0.6729087829589844,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.10040160642570281,1.3867523862160518,0.3234901428222656,0.5349993705749512,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4465444342962713,0.3104848861694336,0.3896455764770508,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6866738086596791,0.3989133834838867,3.9785313606262207,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.562947461398123,0.3339505195617676,1.0789196491241455,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.20804022652817636,1.236166202313254,0.3561832904815674,0.5691854953765869,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3707433860863079,0.31978654861450195,0.3656754493713379,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.140955756570179,0.6482224464416504,5.311483383178711,ok,
estimation_of_obesity_levels,1688,423,16,7,0.16548463356973994,0.04699360791027098,1.9409722138865093,0.3389146327972412,0.5359911918640137,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0853714734854758,0.41685032844543457,3.6832735538482666,ok,
heloc,8000,2000,22,2,0.508,0.38787012395629983,0.6930474690296378,0.38305163383483887,3.1287710666656494,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2869319380994672,0.33580589294433594,4.6378796100616455,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9266600250990864,0.5429565906524658,14.269612073898315,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6932164776683127,0.6349992752075195,6.193019390106201,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10905012667584661,0.4673295021057129,1.6739013195037842,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0826977101018318,0.30425286293029785,0.22751998901367188,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.300681142004684,0.5085251331329346,3.2534077167510986,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.0843612755029377,0.3671119213104248,0.7279489040374756,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6705621782492559,0.4187510013580322,20.370293140411377,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32878206749586764,0.3398556709289551,1.0886733531951904,ok,
vehicle,676,170,18,4,0.24705882352941178,0.10452488687782806,1.3857041234277943,0.31762194633483887,0.2779202461242676,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1893276773380583,0.35546064376831055,1.6358630657196045,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0985718596894034,0.34158968925476074,1.4048023223876953,ok,
