dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.232710887245588,11.103361368179321,4.419895648956299,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0670422015379608,0.47843170166015625,33.11074233055115,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6746807611961068,0.29854702949523926,2.524165391921997,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6930546058950016,0.24558520317077637,0.3864760398864746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928978023384886,0.4134094715118408,21.971219778060913,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928603829173733,0.4359548091888428,21.960749626159668,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1555389102383582,0.2931332588195801,2.8749866485595703,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.46875,0.4493927125506073,0.6931616290144893,0.2520580291748047,0.440018892288208,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5172607482957636,0.3493318557739258,3.7791061401367188,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.44138687399830306,0.37219834327697754,0.5581221580505371,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6361510801943377,0.4638862609863281,17.2142550945282,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.569259821600651,0.29952120780944824,1.869638442993164,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133570803293115,0.36780881881713867,2.0455729961395264,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6911128627712839,0.24956822395324707,0.8548901081085205,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0265904700122297,0.45598530769348145,4.414275884628296,ok,
eye_movements_bin,6086,1522,20,2,0.5045992115637319,0.40830363477371345,0.6931226441760375,0.3080427646636963,2.142808437347412,ok,
gas-drift,11128,2782,128,6,0.21639108554996406,0.07699020892498722,1.7658114018048177,0.9393172264099121,14.782076835632324,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4582712672850398,0.32036375999450684,27.977413177490234,ok,
one-hundred-plants-margin,1280,320,64,100,0.0125,0.0007133152173913043,4.600518219543415,0.30223798751831055,4.3177876472473145,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4328793995342215,0.2986268997192383,3.243098735809326,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3379130049053587,0.2710723876953125,0.6539483070373535,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962003,0.691229589405518,0.3141763210296631,3.445833921432495,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6577673310614023,0.2860269546508789,0.5633895397186279,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.669871093777302,0.26291656494140625,0.6383926868438721,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14138729580307993,0.4610874652862549,5.328269958496094,ok,
wine,2043,511,4,2,0.5401174168297456,0.5162415178417388,0.6928205520270636,0.35662031173706055,0.21059489250183105,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3193599562949538,0.2565953731536865,1.0565595626831055,ok,
