dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.22011661807580174,0.08023536855918553,2.0654838233915545,13.94397234916687,106.48761010169983,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6469552877604452,0.3057396411895752,0.20276594161987305,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.690898121691336,0.31270384788513184,0.5399270057678223,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4161782944256661,0.30167555809020996,0.878695011138916,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21360833226202486,0.255511999130249,0.5665640830993652,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5685898492824584,0.3141458034515381,2.074991226196289,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.36291537781796407,0.5373220443725586,24.317305088043213,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4287956218800465,0.26952552795410156,0.6181585788726807,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7061657032755299,0.6783991369528626,0.688828585922539,0.2797422409057617,1.4289069175720215,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4579695728671402,0.46872663497924805,29.60120463371277,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0003472222222222222,4.605096725783614,0.3086817264556885,4.710797548294067,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24580917435543248,0.2630932331085205,0.3623685836791992,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3812687600569664,0.2793722152709961,0.6001670360565186,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6411131707122146,0.40786242485046387,0.4936373233795166,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6932178205641326,0.2668733596801758,1.0790646076202393,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24364933284381177,0.263873815536499,0.6456820964813232,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.029220926072929,0.3600199222564697,1.7743847370147705,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5801526243394588,0.31143999099731445,1.8918747901916504,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5156182258626019,0.3124203681945801,2.072359800338745,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.0991331855279556,0.311476469039917,2.0419979095458984,ok,
