dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0045876125074913,11.961147785186768,108.53026628494263,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3834131209364617,0.3199806213378906,0.46462178230285645,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3698514867709818,0.2818021774291992,0.4581444263458252,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6417734472963686,0.27424001693725586,0.4993000030517578,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.5057177400003354,0.3032262325286865,2.8048255443573,ok,
artificial-characters,8174,2044,7,10,0.13845401174168298,0.03367639477687691,2.279282169986018,0.26842784881591797,2.2219789028167725,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5303681094765613,0.515247106552124,13.55415391921997,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.43286049221854594,0.274127721786499,0.533301830291748,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6838484109160471,0.4724712371826172,3.8810229301452637,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.49048750387181583,0.32083702087402344,3.2565529346466064,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9360949754955389,0.3478255271911621,20.924365758895874,ok,
mfeat-fourier,1600,400,76,10,0.1125,0.040613026819923376,2.3007622316081706,0.31430864334106445,1.2949573993682861,ok,
mfeat-pixel,1600,400,240,10,0.115,0.04284646061814556,2.3004706081879953,0.48519301414489746,3.6131410598754883,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6933220469939144,0.8564052581787109,25.482569694519043,ok,
