dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901681954778253,11.589309215545654,111.36340665817261,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688708103627752,0.3123018741607666,0.6537725925445557,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0987094365589423,0.2959878444671631,0.8173000812530518,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20197719191968636,0.3192789554595947,1.2387101650238037,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5830100850557522,0.2927570343017578,0.28061890602111816,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0683235589249238,0.28992128372192383,0.31241559982299805,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6929604687172299,0.3729240894317627,5.116055965423584,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6821648110409384,0.45251917839050293,22.093947887420654,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.301937158842169,0.3129441738128662,0.9225318431854248,ok,
led7,2560,640,7,10,0.10625,0.02046742209631728,2.299765885535627,0.4057197570800781,0.5521657466888428,ok,
letter,16000,4000,15,26,0.0425,0.0114301053501524,3.2550308482170096,0.4028031826019287,18.209708213806152,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6316816908132571,0.319486141204834,1.7038371562957764,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6636210511302593,0.33108949661254883,1.228029489517212,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7872273134872695,0.4609963893890381,9.732442855834961,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0235162831922555,0.33810877799987793,1.641280174255371,ok,
segment,1848,462,17,7,0.19264069264069264,0.09719887955182073,1.935416866786183,0.30035948753356934,0.5751240253448486,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.7291114655882793,0.49938249588012695,35.10805368423462,ok,
