dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94395,0.9431468718474352,0.1754875386960378,12.097938776016235,103.7162094116211,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7400888901999537,0.48634599298048,0.4239675998687744,0.2452738285064697,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.53125,0.6915239080306342,0.3738682270050049,0.4886558055877685,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5777910261046336,0.6838871954801051,0.3586852550506592,0.5100719928741455,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4502198166595869,0.8311678537392654,0.320411205291748,1.293124437332153,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7150650022766374,0.4553927794617937,0.4235107898712158,41.35315442085266,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0338915655696864,0.378216028213501,18.14672303199768,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7049222653053921,0.5774101089982341,0.413862943649292,18.68739223480225,ok,
first-order-theorem-proving,4894,1224,51,6,0.5841503267973857,0.5428242629604307,1.188220650809583,0.5196900367736816,7.45623254776001,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5330326052548275,0.6834077915940632,0.3498024940490722,9.026904821395874,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3145795205281267,0.6620452404022217,4.0916523933410645,ok,
internet_usage,8086,2022,70,46,0.3852621167161226,0.2490656599089492,2.23363751397101,0.675189733505249,36.779115200042725,ok,
mfeat-karhunen,1600,400,64,10,0.9,0.900466242978773,1.0519138241654171,0.3453288078308105,1.4225859642028809,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9572961465529296,0.2100635311807049,0.5872435569763184,9.023452997207642,ok,
okcupid_stem,21341,5336,13,3,0.7286356821589205,0.629956340885253,0.6425272534237623,0.5046074390411377,21.92703866958618,ok,
thyroid,5760,1440,21,3,0.95,0.9347545514990672,0.1142153494591897,0.446091890335083,6.75115966796875,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.906908780265236,0.3094439613212834,0.2966430187225342,1.7025477886199951,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3461304505639481,1.7003907665737232,11.771092891693115,4.355165481567383,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.983529422053375,0.0440725526011655,0.5750856399536133,17.702638387680054,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.817,0.7570374473396786,0.3959039172211284,0.3800585269927978,2.343346118927002,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.6011582864218175,0.356074571609497,0.3170223236083984,ok,
California-Housing-Classification,16512,4128,8,2,0.8444767441860465,0.8444727283235576,0.3583515311796534,0.4262557029724121,5.893517255783081,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4408611547718037,0.391826868057251,6.250518083572388,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8587237583205324,0.2862397102777518,0.3741102218627929,0.659414529800415,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6373367146928959,0.6100783126493619,0.3644847869873047,0.3531472682952881,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.634208514127455,0.5490289642960877,0.5114421844482422,2.513538122177124,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8281945793536705,0.3923093615341393,0.3647129535675049,0.9302654266357422,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.7181534581354638,0.5592998072929343,0.4279301166534424,3.185974359512329,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6320048586717442,0.6337368455930009,0.3573315143585205,0.3852977752685547,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5997718197375927,0.5935185506034243,0.6654811540480057,0.5201003551483154,21.84943699836731,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5703365658870507,0.5576583770502437,0.6834018606416908,0.558089017868042,24.48177981376648,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7898148148148149,0.7253911078033302,0.5157681232744562,0.4158306121826172,9.852343320846558,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5306329113924051,0.4511764998372793,1.1592113385997664,0.489969253540039,9.364624738693236,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7189091844983921,0.490460475054811,0.9987528324127196,47.112221240997314,ok,
bank,36168,9043,16,2,0.8874267389140772,0.842479295601607,0.2631197306748749,0.6479067802429199,35.85670733451843,ok,
htru,14318,3580,8,2,0.978491620111732,0.978170580921654,0.0685356704853493,0.4525022506713867,20.14642143249512,ok,
led24,2560,640,24,10,0.740625,0.737179206012957,0.8153909034979385,0.5385377407073975,9.619664192199709,ok,
led7,2560,640,7,10,0.7296875,0.7265518646106515,0.8210037223986781,0.401766300201416,4.705938816070557,ok,
letter,16000,4000,15,26,0.864,0.8643867388154018,0.5626440228435351,0.4811344146728515,30.749736547470093,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1651483009337424,0.4248857498168945,1.5802381038665771,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2711260192353867,0.3782820701599121,0.6484341621398926,ok,
pol,8065,2017,26,2,0.9424888448190382,0.9424595677993404,0.1433112612415894,0.4263651371002197,3.4504120349884038,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8984743523922353,0.4575841798304705,0.6578993797302246,3.130653381347656,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0968794834048352,0.574695348739624,5.334756135940552,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857144,0.9642932665598736,0.115024958559632,0.4106848239898681,1.6420235633850098,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.293659735023447,1.0976400058577038,0.3842017650604248,1.4294195175170898,ok,
yeast,1187,297,8,10,0.5589225589225589,0.546786814612872,1.1914865327910864,0.474614143371582,0.3132009506225586,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9039882968894364,0.9041296382764088,0.2427015611430367,12.569031476974487,249.05306935310364,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7213571623431295,0.7298383071101847,0.5302438735961914,2.7478010654449463,ok,
