dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4038659545929506,1.660052463662254,11.793777704238892,4.407989263534546,ok,
BNG(cmc),44236,11060,9,3,0.5324593128390597,0.5004566781207969,0.964263662292166,0.5687460899353027,33.64833641052246,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6670042194092828,0.6210358111645589,0.33156728744506836,0.35439419746398926,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8161245934236093,0.42480822528913276,0.30464982986450195,0.9460098743438721,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.707786868649862,0.5978584758698952,0.35571885108947754,3.2177810668945312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.566641681330807,0.6895030987041283,0.28530406951904297,0.387188196182251,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5566740137801767,0.6801579070261883,0.280336856842041,0.38022708892822266,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5292641186537365,0.4538145056138286,0.6904605659981314,0.4301629066467285,22.259459257125854,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3749954692610024,0.6900791595144993,0.5646116733551025,22.11200714111328,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7001956707839061,0.5176316384201899,0.27816009521484375,0.2216193675994873,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.548235294117647,0.6879864428399516,0.28737401962280273,0.43938422203063965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4433505987190198,0.8485751710575852,0.2908778190612793,1.1152806282043457,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.75,0.6445004159865395,0.5019602231111004,0.3876047134399414,5.989074468612671,ok,
Indian_pines,7315,1829,220,8,0.7397484964461455,0.6996891676674455,0.5385932903201802,0.8890044689178467,17.388434410095215,ok,
churn,4000,1000,20,2,0.869,0.816816113238228,0.303236437969706,0.3303718566894531,1.390317678451538,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368624503427007,0.20627549658826852,0.3003077507019043,0.8713014125823975,ok,
dna,2548,638,180,3,0.877742946708464,0.8739934801188503,0.48372432694093,0.49128198623657227,4.413482427597046,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5588948218927844,0.6885780414791772,0.3462250232696533,2.152834415435791,ok,
gas-drift,11128,2782,128,6,0.9809489575844716,0.9809189985016544,0.12873148853033467,0.9615342617034912,14.728217363357544,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.34027521314798065,0.43512535095214844,1.4399001598358154,ok,
kropt,22444,5612,6,18,0.4105488239486814,0.3779978968358258,1.7790397350751812,0.3597097396850586,28.107319831848145,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5531175595238096,1.7117961667905504,0.3358447551727295,4.343726873397827,ok,
optdigits,4496,1124,64,10,0.9217081850533808,0.9212651652988373,0.8151135356260794,0.3986074924468994,3.155805826187134,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682290977204264,0.09518564585750186,0.43021440505981445,2.086852550506592,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9125834975644065,0.2701696779348389,0.3523876667022705,2.3945462703704834,ok,
telco-customer-churn,5634,1409,18,2,0.7672107877927609,0.7237269747031244,0.4576781695732013,0.3316512107849121,1.8981423377990723,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.39614422091713236,1.2937297035964328,0.33437466621398926,2.0842902660369873,ok,
waveform-5000,4000,1000,40,3,0.753,0.7525155456306738,0.875331809319054,0.3359360694885254,2.0406830310821533,ok,
