dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21644519016705185,11.51813292503357,12.684284210205078,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.713741427482855,0.6556667950927757,0.5484880603984813,0.5806701183319092,18.074995756149292,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.445943467501089,0.34003543853759766,6.425566911697388,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8420964198944144,0.30871024453490525,0.3147120475769043,0.6607112884521484,ok,
E-CommereShippingData,8799,2200,10,2,0.61,0.5099269360046994,0.585510692781415,0.32972002029418945,2.552849292755127,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5312547045016811,0.6844905719761571,0.2955360412597656,0.38307666778564453,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5210496292070735,0.43621133190560873,0.6919577315108872,0.4551658630371094,22.717178106307983,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5213918996006845,0.458584444882256,0.6912921903037863,0.48068928718566895,22.39128875732422,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.42314814814814816,0.28217795455457395,1.1449619581204122,0.4705379009246826,2.8870697021484375,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5458771715194519,0.6893808364145564,0.30070972442626953,0.4409656524658203,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48860759493670886,0.4033579759452121,1.2504538616260632,0.3991727828979492,3.786998987197876,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4122822651128738,0.31705641746520996,0.5384671688079834,ok,
INNHotelsGroup,29020,7255,17,2,0.8263266712611992,0.8117042655817165,0.4182498644091793,0.5050234794616699,17.529505014419556,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.41451153592617,0.680539898982118,0.2970588207244873,0.33542776107788086,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1060397498473243,0.3171861171722412,1.2379050254821777,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6892626253715337,0.2873804569244385,0.13144636154174805,ok,
cmc,1178,295,9,3,0.5152542372881356,0.49324550839037484,0.9530590783738678,0.2912147045135498,0.3087027072906494,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6833503459501218,0.6286588437639071,0.3742821216583252,5.1884987354278564,ok,
electricity,36249,9063,8,2,0.7889219905108684,0.7850841451242819,0.47535900282567445,0.4529852867126465,22.81671977043152,ok,
led24,2560,640,24,10,0.5421875,0.5017641804864641,1.7562510332103265,0.43175721168518066,0.9239761829376221,ok,
led7,2560,640,7,10,0.7328125,0.7264634724066539,0.8205687249698803,0.29549074172973633,0.555304765701294,ok,
letter,16000,4000,15,26,0.79525,0.7957486809408506,1.06915382781102,0.4032094478607178,18.76234006881714,ok,
mozilla4,12436,3109,4,2,0.8938565455130267,0.8938299828627022,0.2764956075381316,0.31969380378723145,1.739105224609375,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7790224032586558,0.772351380502057,0.48471581439365413,0.31747961044311523,1.2332239151000977,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7346874999999999,2.4603703132491264,0.3536360263824463,4.07969331741333,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8213629426478977,0.30192830521678937,0.3439023494720459,3.2730839252471924,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16895231494984317,0.30342817306518555,0.35317063331604004,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2723323627566997,0.31870174407958984,0.5883219242095947,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6448144247652786,0.7557104896022744,0.4630470275878906,1.638279914855957,ok,
segment,1848,462,17,7,0.8961038961038961,0.8947737457722342,0.29495230644708686,0.3002357482910156,0.573732852935791,ok,
shuttle,46400,11600,9,7,0.99,0.9882032874547493,0.03084948557927366,0.48933982849121094,36.32740592956543,ok,
